4,در حد قیمتش عالیه و کاملا لپ تاپ سبکیه
5,سرعت لپ تاپ خیلی خوبه ، ممنون از فروشنده محترم 
3,توصیه میکنم بخریذ
4,خوبه
5,با توجه به هزینه ای که کردین فوق العاده است
5,من واسه دخترم خریدم به معلمش که رشته کامپیوتردرس میده گفته عالی
5,بسیار با کیفیت و سبک هست، رنگ خوبی داره. سی پی یو AMD و RAM چهار که تقریبا خوبه و ویندوز رو در 3 تا 4 ثانیه بالا میاره که سرعت خوبی داره. کیفیت بدنه هم قابل قبوله. به خاطر کوچک بودن لپ تاپ اگه زیاد اهل تایپ هستید تاچ پد رو تقریبا از دست می دید. ولی در کل پیشنهاد می کنم بگیرید پشیمون نمی شید. 
5,قیمت مناست طراحی خوب
5,خيلي عالي به ابن قيمت - ممنون از ديجيكالا عزيز
4,عالی و کاربردی
4,"بد نیست با این قیمت...! خوشگله رنگ آبیش شبکه من دارم ویندوز ۱۱ لایت میریزم سر بوتیبل کردن فلش اعصابم خرد شد یادتون باشه ترجیحا باید از فلش خوب و یو اس بی ۳ استفاده کنین در کنار ۱۳ اینچی با حاشیه باریک گذاشتم که مقایسه کنین انتظار دیسپلی۲۰ یا ۳۰ میلیونی نباید داشته باشین ازش... قبلا میشد با این قیمت دو تا مک بوک پرو خرید...!!!"
0,سلام  نسبت به قیمت عالیه
5,لپ تاپ خوبیه و ویندوز ۱۰ هم راحت نصب شد . 
5,واقعا عالی بود من که راضی ام
4,جعبه دیجی کالا بزرگتر از جعبه لپ تاپ بود،و برای فضای خالی آن محافظ پلاستیکی،یا کاغذی استفاده نشده بود،که ممکن است در حمل نقل آسیب ببیند،به هر حال کارتن دیجی کالا با چسپ آرم دار دیجی کالا پلمپ شده بود،که قابل تقدیر است،و لازم می‌دانم از برخورد مناسب مدیر و کارکنان مرکز تحویل حضوری بندرعباس تشکر کنم عملکرد آنها فوق العاده است
2,ویندوز ۱۰ به زور نصب شد حافظه کم، کیفیت صفحه پایین
5,خوش دست کوچک جمع و جور 
5,پشیمون نمیشی
5,دوستان عالیه برا بازی و اینا طراحی نشده برنامه های سنگین صدمه میزنه بس اگه برای کار های روز مره و دانشجویی میخوایین گرگزینه عالی بحساب میاد قیمتشم واقعا بصرفه و خوبه باتری در حد متوسطه بلوتوث داره و تمام کیت ها و درایو هاش بروزن کیبوردشم مث کیبورد مک هستش و خلاصه بسیار پرسرعت ویندوز ۱۱ هم میکشه
4,نسبت به قیمت و برای انجام‌ کارهای روزانه خوب هستش ولی توقع بیشتر از آفیس و وبگردی ازش نداشته باشین
5,"لب تاب مینی ایران  ببینید من خیلی این لبتاب رو دوست دارم اینجا تجربه و تحقیق هامو درباره این لب تاب نوشتم کار های مالتی مدیا: این یک لب تاب گیمینگ نیست ولی برای کار های مالتی مدیا و برای فیلم دی"
4,برای مسافرت خوبه
5,خوب 
4,لپ تاپ خوبیه به خصوص اینکه سبکه من برای دانشگاه میخواستم و خوب حملش برام راحت بود
5,"اینقدر اندازش مناسبه که هرجا میتوانید آنرا ببرید باریک خوش ساخت و باکیفیت  بدون فن خنک کننده و سرو صدا  عمر باتری قابل قبول  صفحه نمایش متوسط  اگه دانشجو هستین واسه دانشگاه میخرید شک نکنید عالیه راحت سر کلاس میتونید ببرید"
4,طبق نظرات دیجیکالا خریدم
4,اولین نظری که در مورد کالاهای خریداری شده از دیجیکالا را ثبت میکنم برای این لپ تاب شد. اواخر دی خریدم و به غیر از کارهای روزمره که خیلی با کیفیت اجرا میکنه نرم افزارهای تخصصی رو هم باهاش انجام دادم. روی این لپ تاب simatic s7 رو هم نصب کردم. بدون مشکل با سرعت مناسب اجرا میکنه. همچنین آردینو هم روش نصب کردم و بدون مشکل کار میکنم. اگر بشه رم رو ارتقا داد خیلی بهتر هم میشه.
4,خوب و بسیار کار راه انداز کوچک و ظریف البته فقط برای کارهای روزمره
5,ممنونم.این لب تاپ بدرد من خیلی میخوره.
5,عالیه خیلی سریعه جمع. و جوره متریال خوبیم داره
5,کوچیک و کار راه اندازه
3,نسبت به قیمت عالیه
1,دو بار از دیجیکالا سفارش دادم، بار اول صفحه نمایش خراب بود و روشن نمی شد و بار دوم هم تاچ پد خراب بود و هر دو بار هم مرجوع کردم.
