5,خوب بود
5,پیشنهاد میشه ... بین نمونه های مشابه عالی ترینه
4,با این قیمت ، بهترین مانیتور برند ک میتونید بخرید همین مدله البته من چون فقط رنگ‌ سفید میخواستم گزینه هایکمتری درانتهاب داشتم
5,کیفیت فوق العاده بالا بدون هیچ کونه پیکسل سوخته بسته بندی خوب و زمان ارسال دقیق
5,کیفیت خوب و بدون پیکس سوخته
5,با کیفیت
4,خوب بود ممنونم
3,معمولی
5,پیشنخاد می‌کنم 
4,توصیه میکنم
5,"از همه نظر عالیه. کاملا سالم و بدون پیکسل سوخته به دستم رسید. گارانتی هم برای من تا خرداد 1405 هست. فقط کسانی که لپتاپشون دوتا کارت گرافیک داره دقت کنید اگه میخواید به HDMI وصل کنید، حتما کارت گرافیک دومتون رو فعال کنید تا مانیتور شناسایی بشه در غیر اینصورت فقط با VGA کار خواهد کرد."
5,در خرید شک نکنید
5,عالی
5,کاملا مناسب محافظ از چشم
5,"محصول خوبی است و پیشنهاد به خرید می کنم ولی چرا باید دیجی کالا که خودش فروشنده بود بر اساس قیمت فروشگاه های دیگر قیمت گذاری کند و قیمت را تا زمانی که فروشگاه های دیگر کم نکنند تغییر نمی دهد البته نسبت به بازار بیرون گران تر بود"
5,عالی
5,فوق العاده است ، شیک و کارآمد 
5,ممنون از دیجی‌ کالای عزیز🫵🌹💙
2,متاسفانه کیفیت تصویر نسبت به قیمت خوب نبود و چشم رو اذیت میکرد.
5,خیلی مانیتور خوبی هست من حضوری خریدم و خیلی راضیم
4,"سلام من قبلاً یک مانیتور گرفتم که چشمم رو شدیداً اذیت میکرد، البته همه این موضوع رو تایید نمی‌کردند. بعد این مانیتور رو خریدم که واقعا باهاش راحتم و اصلا چشم رو اذیت نمیکنه و برای کار روزمره و اداری واقعا خوبه. چون قبلاً با lg کار میکردم، از طراحی کلیدهای منو این مانیتور زیاد خوشم نیومد، اگر مثل lg حالت جوی استیک بود بهتر بود. چندتا عکس از منو  میذارم ولی چون خیلی باهاش کار نداریم زیاد مهم نیست. در ضمن رده مصرف انرژی c اروپا است."
5,به موقع به دستم رسید،روی کارتن گارانتی هم چسبیده بود،بسته بندی تمیز و سالم بود،خود مانیتور هم که حرف نداشت،کابل htmi و پیچ‌ها و … همه توی کارتن بود و کیفیت و وضوح صفحه هم تست شد عالی بود.
4,"زیبا بسیار با کیفیت مطابق عکس پیوست ال سی دی هست. پایه و اتصالات فلزی تنظیمات آسون هشدار استراحت و ورزش ساخت چین کابل HDMIهم داره از VGA هم ساپورت میکنه"
4,تو رده خودش خوبه مشکل خاصی نداره قیمتشم هی داره میره بالا اگه لازم دارید بخریدش
5,شیک و با کیفیت هست
5,"سلام  همه چی عالی  وقتی کیفیت رو دیدیم شگفت زده شدم من این مانیتور رو از بیرون تهیه کردم دنبال یه چیز عالی برای طراحی بودم که پیدا کردم  فقط نمی دونم چرا نظرات کمه"
5,به موقع به دستم رسید. مانیتور زیبا و با کیفیتی هست نه ضربه خوردگی داشت نه پیسکل سوختگی. من ایرادی ندیدم از خریدم راضی هستم.
4,در کل  عالی
5,مونیتور  سفید زیبا با کیفیت محصول تایوان به مقصد هلند بسته بندی خوب کیفیت تصویر عالی من با کابل وصل شدم که در جعبه بود نصب اش آسان بود ارزش خرید واقعا داره محافظ چشم هم هست مصرف برق 12کیلووات بر ساعت هست اگه با قیمتش مشکلی ندارید عالیه عکس  های گزاشتی شده دقیقا با محصول مطابقت داره
