5,عالی
5,عالییییی هست حتما بخرید
5,خیلی خوبه و مقرون به صرفه دیگه از انکر نمیشه ایراد گرفت
5,من اینو از دیجی کالا نخریدم چون موجود نبود اون موقع من خریدم 1400 ولی خیلی راضیم خیلی خوبه برای منی که خیلی آهنگ گوش میدم پیشنهادش میکنم
3,حسگرانگشتی ضعیف بعضی وقتا اصلا عمل نمیکنه
3,"علیرغم مکاتبه با تیم پشتیبانی خود برند سازنده در نهایت گفتن برنامه این مدل رو ساپورت نمیکنه و این خوب نیست بقیه موارد در قسمت نقاط ضعف و قوت گفته شد در کل راضی نبودم به نسبت این قیمت"
3,بیس و بلندی معمولی داره  مرجوعش کردم یه مدل دیگشو خریدم
4,اگر زیاد اهل مکالمه نیستید(بخصوص در فضای شلوغ) این میتونه یکی از بهترین انتخاب‌هاتون باشه. همه چیزش عالیه جز کیفیت میکروفونش برای مکالمه که در حد متوسطه.
5,"دوستان عزیز  بسیار باکیفیت، زیبا، کاربردی هستش ظاهرش کاملا بی نقص کیفیت صداش و بیسش درحالت مکالمه و اهنگ  حتی اعلان ها هم هیچی عیبی نداره کیفت شارژ، شارژدهی، نمایشگر  هم واقعا حرف نداره اتصالش هم تست کردم خیلی خوبه  فقط یک مشکل داره اونم این ک درحالت مکالمه طرف مقابل از صدای اطراف شما ناراحت میشه  لمسشم قابل قبول من. ک نتونسم کاور کیس براش پیدا کنم خوبه  کلا انکر خوبه"
5,عالی
5,عالی و با کیفیت
5,خیلی راضی هستم مخصوصا اینکه صدای بیس خیلی خوبی داره، مکالمه هم صدا واضحه و رفت و برگشت نداره
3,من مکالمه خیلی برام مهمه که صدای کسی که با ایرپاد حرف میزنه اکو میشه و اصلا واضح نیست
5,خریدم واسه پدرم و فقط میتونم بگم خوب بود  ممنون
5,هم خوشگل و شیکه هم شارژش خوبه فقط اگه تا ته صدا رو زیاد کنید بعضی صدا ها کیفیتشون افت میکنه ولی به غیر اون خیلی خوب و خوش دست 
5,"حتنا پیشنهاد میشه بخرید  عالیه  ارزش خرید داره"
5,برای اونایی که مکالمه زیاد دارن و هر از چند گاهی موزیک گوش میدن ایده آل هست
3,فعلا خوب روده ببینیم بعدش چجوری میشه
5,بی نظیره! خیلی دوسش دارم. تو خریدش شک نکنید، اما قیمتی که من گرفتم ۴۰۰ تومن از دیجی کالا کمتر بود!
4,لوگو یا بارکد گارانتی رو اسکن کردم توسایتش نا معتبر بود ظاهرا الکی چسبوندن روش وگارانتیش فیکه
5,عالیه 
5,من دارم از آلمان آوردن برام پوله شو دادام واقعا صدای عالی داره الان هم دستمه ۳۲ساعت شارژباتری  داره درکل عالی هست با اینکه برن معروفی بیست ولی واقعا کیفیت صدای عالی داشت
5,همه چیزش عالیه
