1,با این قیمت توقع بیشتری میرفت
5,فوق العاده عالیه
3,خوب بود بردم دادم نصب کردن برام  
2,خوبه
5,بهترین گلسی هست که توی این چند سال اخیر سفارش دادم
5,عالی و قیمت مناسب و با کیفیت
5,خوبه کیفیتش ، قیمتش خیلی مناسبه اگه از مغازه بخرید ۱۵۰ میشه
4,با توجه به قیمت نسبت به بیرون خوب بود و کیفیت خوبی داشت
3,خوب
4,خوبه
3,با توجه به قیمتش خیلی خوبه اما اندازش یکم کوچکتر از اندازه صفحه گوشی هست
4,خوب
5,کیفیت و قیمت عالی
4,خوبه
3,جنس خوبی بنظر میرسید اما متاسفانه همینجوری داخل جعبه با سایر سفارشها گذاشته بودن و ب علت تکان خوردن، کاملا خورد شده بود. ازین بابت ناراحت هستم
4,سلام دوستان اطراف محافظ صفحه نمایش مورد نظر،مشکی رنگه و حدود نیم میلیمتر از صفحه نمایش گوشی رو میگیره اما کیفیت خوبی داره و کاور دوست هست.
5,کیفیت عالی
3,خوبه و 👌کاربردی 
5,خوب بود
5,دست دیجیکالا درد نکنه 
5,این گلس  چسبندگی خوبی داره و دقیقا اندازه گوشی و نسبت هم راحته 
5,عالی
5,بسیار با کیفیت و خوش قیمت
4,خوبه
5,کیفیت خوب
4,گلس 400 هزار تومني خريدم دو هفته اي شكست، اين مدل فعلا نشكسته
4,خوبه کیفیت خوبی داره
5,جنسش خیلی خوبه 
5,این کالا را توصیه میکنم عالی است
5,گلس خوبی بود شفاف و عالی بود فقط سنگین هست نمی‌دونم بزارم رو گوشی سنگینی رو به گوشی اضافه می‌کنه یا نه 
5,عالی بود من راضی ام
5,عالی و بسیار عالی
5,کیفیت بد
5,از این برند اولین باره میخرم کیفیتش خوبه و بعد از نصب مشکلی نداشت
3,معمولی
5,خوبه بخرین 
5,خیلی خوب روی گوشی می چسبد . 
1,چسب خوبی نداره لبه بلند میشه قاب میندازی 
1,کل صفحه فیت نیست و کناره های ال سی دی خالیه انگار سایزش کوچیکه
3,گلسی شفاف و معمولی با ضخامت قابل قبول بدون کاهش کیفیت دیسپلی، اما ار کناره ها یه مقدار کوچیکه برا ۱۳ که می تونستن هنگام تولید و برش لیزری بهتر اندازه بزننش
5,اصلاً در کیفیت گوشی تاثیر نداشت
5,بهترین برند گلس
4,خیلی عالی و زیبا
5,بسیار با کیفیته
4,خوب بود نسبت به قیمتش
5,خوبه و نصبشم راحته داخل جعبه پدش خشک شدست و پرز داره حتما از دستمال عینک استفاده کنید
4,سرامیکی بهتره ضخامت اون زیاده ولی در کل راحت نصب شد و کیفیت تصویرشم خوبه با توجه به قیمت خوبه
3,فقط گلس بود نسبت به گلس های برند های دیگه تلاش خیلی بیشتری برای حباب گیری میخواد
5,کیفیت نسبت به قیمت خیلی خوبه
3,خووب 
4,جنس خوبی داره
5,بسیار عالی
3,کیفیت معمولی هست
5,خوب بود.ممنون از دیجی کالا
4,بنظرم بهترین کیفیت خوبی داره و خیلی بیشتر از قیمتش ارزش داره 
5,عالی و به قمیت
5,قیمتش عالی،به همون نسبت هم عالی هستش
1,با گلسی که سفارش دادم متفاوت بود و حتی همین دوتا گلی هم که برای من ارسال شده هم یکی نیست و هیچ وسیله ای مثل دستما و چسب هم داخلش نبود از همه بدتر انقدر محافظ صفحه ای که سفارش دادم کویف بود که انگار استفاده شده بوده و درجا انداختم سطل آشغال
4,شیشه ای بود
5,بهترین مدل گلس بازار همینه
5,بخرید عالیه
5,شفافه و کیفیت قابل قبول داره
4,بدک نیست 
5,عالی
5,شیشه ای هستش گرانیت باعث میشه ال سی دی فشار بیاد بهش ولی شیشه ای جلو شکستگس رو تا حد ممکن میگیره 
5,با قیمت بالی هاش فرقی نداره
3,خیلی خیلی گلس معمولی هست و ضخامت گلس زیاده ،  فقط میشه گفت از هیچی بهتره   
4,راضی ام پیشنهاد میشه
4,خوبه ولی به مرور زمان مشخص میشه
5,نازک و قوی
5,نسبت به قیمتش واقعا خوبه 
5,این گلس جنس خوبیه
4,خوبه به قيمتش ارزش خريد داره
5,خوب
5,گلس خیلی خوبیه بدون ایراد روی گوشی قرار گرفت
5,علی از لحاظ قیمت و کیفیت
5,اشتباه فرستادن
4,خوبه انصافا تو این رنج قیمت
4,من زیاد گلس میشکونم قیمتش مناسبه کیفیت هم راضی کننده ست
5,بسیار با کیفیت بود و قیمتش مناسبه نسبت به مغازه خیلی هم ارزون بود
4,محافظ مناسب برای گوشی A32
5,عالی
5,کیفیت بسیار خوبی داره
3,من نتونستم خودم نصبش کنم دیگ خراب شد دلیلشم اینه ک توش دستمال و برچسب و .. مخصوص نیست ک تمیز کنی صفحه گوشی ر 
5,خوب بود به نسبت قیمت
4,خوبه
4,خوب
4,خوبی این گلس اگر ضربه و فشار محکم به صفحه نمایش گوشی وارد بشه گلس میشکنه و به صفحه گوشی خسارتی وارد نمیشه
5,عالیه
5,نسبت به قیمت عالی
4,عالیه و قیمتش مناسب
5,عالیه تهیه کنید و لذت ببرید 
4,هنوز استفاده نکردم ولی بنظز خوب میاد
5,عالی
5,بهترین گلس بازار همین گلس سوپر دی هست کیفیتش فوق العادس و شفافه قیمتش هم ک عالیه (بیرون بخواید بخرید چند برابر قیمت میدن بهتون اونم سوپر دی اصل نمیدن)
4,خوبه و ارزش خرید داره 
5,من برای ایفن ۱۳ گرفتم و لبه ها رو کاور میکنه حتی قیمت گوشی که دارای سوراخ های بسیار ریزی هست همینو تو بازار بالای ۱۰۰ باید بخری
1,گلس ارسال شده از فروشگاه اوریجنال، برد دیگری بود و کیفیت اصلی رو نداشت مرجوع کردم
5,خیلی خوبه، رد اثر انگشت روش نمیمونه 
5,قیمت مناسب کیفیت عالی هوا هم نگرفت بغل هاش
