1,کیفیت افتضاح میکروفن
3,همه چیش عالیه ولی نمیدونم که مشکل مال هندزفری من بوده یا همش اینطوره که میکروفنش افتضاحه و با هرکی تماس میگرفتم صدای منو نمیشنید و میگفت انگار تو حمامی. به جای اینکه noise canceling داشته باشه بد ترش کرده بود اگه به میکروفن حساسید نگیرید منم پیشنهاد نمیکنم چون میکروفون مهمه
5,عالی بود
5,توصیه میکنم
3,یه گوشش قطع بود مرجوع کردم 
5,بسیار خوب 
2,خ.ب نیس 
4,مصرف باطریش عالیه
4,با توجه به قیمتش ارزش خرید دارد
5,خیلی هندزفری خوبیه حتما پیشنهاد میشه
1,اصلا کالای با کارانتی شرکت بدرد نخور کیهان تجارت ارسلان نخرید کلا گردن نمی گیرن  من امروز رفتم شکایت کردم ازشون
4,بعد یک سال استفاده کیفیت مناسب را دارد
4,به اندازه پولش کار میده من ۶ ماه تو گرما و شرجی بندرعباس ازش استفاده کردم یکی از کار افتاد
4,دو سال پیش خرید کردم و تا امروز ازش راضیم تنها ایراداتی که میشه ازش گرفت اندازه بزرگ و شارژدهی کم نسبت به اندازه اش هست درحال حاضر باکسش هم ۳-۴ بار کامل شارژ می‌کنه
3,از کار افتاد بعد از 2ماه
2,استفاده اولیه صداش عالیه  وقتی هم از گوش برمیداری خودش پاز میکنه موزیک رو تو گوش خیلی راحته برخلاف ظاهرش که بزرگ به نظر میاد سه تا ایراد داره تو دومین روز استفاده یکی اینکه دکمه لمسی روش فقط استپ و پلی میکنه کاربرد دیگه نداره خیلی دقتش بالا نیس دوم اینکه اگر هر دو یا یکیش بزارید کنار و خاموش بشه بدیش اینه تا توی باکس نزارید اصلا روشن نمیشه و سومین مشکل من باهاش دارم و آزار دهندس هر موقع از گوش برمیداری و میزاری موزیک پلی میکنه بدون اینکه قبلا در حال گوش کردن باشی ایناش تو رابط کاربری واقعا آزار دهندس
1,بسته پلمپ نبود باز بود و استفاده شده بود روی یکی از هدفون ها آثار ضربه بود و رنگش عوض شده بود مرجوع کردم
4,در کل خوب بود .
1,من این محصول و از بیرون خریدم عالیه ۲ ساله دارمش برای هدیه دو تا از دیجی کالا خریدم که جفتش تقلبی بود یکی و پس گرفتن یکی چون جعبش یکم پاره شده بود پس نگرفتن
4,خیلی خوب بود کیفیت بالا صدا و تفکیک صدای خوبی حتی توی بعضی از موارد توی صدا از ایرپاد اپل هم بهتر بود مقایسه که کردیم داشت ولی تقریبا یک سال و نیم بیشتر کار نداد و یه مقداری بزرگه توی گوش ظاهر قشنگی نداره 
5,کیفیت صدای بینظری داشت
5,من حدود یک سال و نیم پیش این هنذفری رو خریدم و اولین بار است که برای یک محصول نظر میذارم چون دوباره میخواستم برای برادر کوچکترم هم سفارش دهم بسیار بسیار عالی می باشد برای استفاده ی روزمره حتی تماس تلفنی هم باهاش راحت میتونید صحبت کنید یه مقدار در فضای بیرون صداش کم هست یعنی مثل هنذفری های دیگه نیست که وقتی میذارید ارتباط با دنیای بیرون کاملا قطع بشه و هیچی نشنوید یه مقدار صدا  رو میشنوید اما برای شخص خود بنده به هیچ عنوان مشکل خاصی نبوده و کاملا راضی بودم بسیار محکم هست بارها از دستم افتاده و به هیچ عنوان حتی خش هم برنداشته خیلی سریع شارژ میشه و مدت زمان ماندگاریش هم بسیار بالا هست شاید اگر مثلا دو روز صبح تا شب استفاده کنید شارژ تمام میکند و در عرض ده دقیقه که هنذفری هارو بذارید داخل جعبه تا چند ساعت شارژ دارد و در تمام این مدت استفاده هیچگونه تاکید میکنم هیچگونه اذیتی نداشته و فقط این اواخر یه مقدار دیر وصل میشود که اونم گاهی اوقات این شکلی میشه در کل بخوام بگم نسبت به قیمتش و ویژگی هاش فوق العاده است من خودم هرچند ماه یه بار هنذفری جدید میگرفتم و خراب میشد اما الان این و داره دو سال میشه که استفاده میکنم و کاملا هم راضیم و نسبت به اون موقع هم فقط 150 تومن گرون تر شده من 600 خریدم عالیه واقعا عالیه منم مثل شما از خریدنش میترسیدم اما به شدت راضی هستم امیدوارم شما هم بخرید و راضی باشید
4,توصیه میشه تو این قیمت بخرید جنس بدی نیست  قیمتشم مناسبه  اگه کاملا فیت گوشتون باشه صدای خیلی خوبی بدون سوت کشیدن هنگام موسیقی گوش دادن بهتون میده  بیس خوبی داره  صدای نسبتا شفافی رو به گوشتون میرسونن 
5,عالیه با کیفیت
4,عالیه فقط بعضی مواقع برای وصل شدن اذیت میکنه مخصوصا داخل ماشین
4,"خیلی هندزفری عالی هستش ولی برای من چیزی که ارسال شده بود خیلی از تولیدش گذشته بود و باعث شده بود باطری هاش فاسد بشن و زود خالی کنن و مرجوع کردم ممنون از دی جی کالا بابت مرجوع شدن در اسرع وقت در کل اگر سالم میموند واقعا عالی بود با این قیمت"
5,عالی از هر نظر
5,خوبه ولی سمت راستیش بعضی موقع ها وقتی صدا رو زیاد میکنی قط میشه
2,نسبت به قیمت پرداختی،بی کیفیته. 
5,برای استفاده روزمره یکی از بهترین انتخابهاست؛ متاسفانه نمونه فیک هم تو بازار و هم در سایت وجود داره ؛ در هنگام خرید از اصالت کالا مطمئن باشید و گول قیمتهای پایین تر رو نخورید. جاگیری در گوش بسیار راحت و بدون مزاحمت است ولی استحکام کافی برای ورزش سنگین را ندارد. برای کارهای معمول و پیاده روی و دویدن نرمال قابل استفاده است.
5,بسیار عالی و خوب بود 
5,باخیال راحت خرید کنید
1,من خریدم ولی ۲۴ ساعت هم نشد که از کار افتاد و مرجوع زدم. نمی‌دونم مشکل از برند بود یا فروشگاه ولی واقعا ناامید شدم
1,این کالا یک صدم  اون قیمت هم نمی ارزه
3,به نسبت قیمتش بد نیست ولی بعد یه مدت بدون ضربه دیدن صدای یکی از گوشی ها کم شد برای من‌. اما تو بلندمدت همچنان کار میکنه و کیفیت میکروفنشم خوبه
4,همه محصولات شیائومی واقعا خوبن
4,کیفیت مناسب
5,عالی
1,دوستانی نظرات مثبت دادن و باعث اشتباه امثال من میشن احتمالا یا تابه حال هندزفری بلوتوث نداشتن یا اگه داشتن چیز خوبی نداشتن. نمیدونم واقعا از شیائومی بعید بود چنین چیزی تولید کنه. لمس که افتضاح اصن کار نمیکنه خودتو باید بکشی تا تماس وصل شه یا آهنگ پخش شه و عوض شه مکالمه که تعطیل انگار از ته چاه داری حرف میزنی کیفیت پخش آهنگ هم افتضاحه یکم بلند کنی کاملا نویز داره خواهشا اگه بلد نیستید نظر ندید که بقیه هم این اشتباه رو نکنن تو خرید این محصول من 2 تا سفارش دادم هر 2 تا هم همین مشکلات رو داشتن و هر 2 رو مرجوع کردم
5,یک هندزفری ارگونومیک. در استفاده‌های طولانی مدت گوش را خسته نمیکند. از این نظر نسبت به redmi airdots برتری چشمگیر دارد. airdots ها چون در گوش فرو می‌روند در طولانی مدت گوش را به درد می‌آورند. ولی این مدل به علت طراحی خاص آن طور نیست.
