5,یه هفتست استفاده میکنم ساخته چینه، بنظرم قابلیتا و تنوع خوبی داره اما اگر یکم گرون تر میدادن و کلیداشم سایلنس میشد دیگه سنگ تموم بود.
5,طراحی زیبایی همچنین سرعت زیادی داره
4,خوبه پیشنهاد میکنم
5,موس که من سفارش دادم عالی هست 
5,موس خوب و با کیفیتی است برای کسانیکه تو این رنج قیمت میخوان هزینه کنند انتخاب عالی هست در ضمن برنامه تغییر رنگ و کارکردش هم عالیه
5,در تخفیف بلاک فرای دی خرید کردم، تو این مدت کم نمیتونم قطعی بگم و با این قیمت ارزش خرید داره
5,خوش دست و خوش قیمت توی زمان تخفیف گرفتمش و جنسش عالیه 
5,توی تخفیف خریدمش و به نسبت قیمتش واقعا کارمد و جذابه
3,یک هفته است که خریدم،ظاهر خوبی داره ،اسکرولش سفته و زیاد راحت نیست، ولی کلا خوش دسته، کیفیت معمولی، نسبت به قیمت خوبه تقریبا
5,خیلی خوب بود منکه راضیم واقعا تشکر از فروشندن محترم
5,۱ هفتس دارم باهاش کار میکنم هیچ مشکلی نداره و نسبت به قیمتش خیلی موس خوبیه ، شخصی سازی رقص نورش زیاد جالب نبود برای من ، کاش میشد طیف رنگی بیشتری داشت ، تنها نکته منفیش هم این بود که من با گارانتی این موس رو خریداری کردم اما وقتی خواستم داخل سایت ثبت نامش کنم گفت این سریال قبلا استفاده شده ! یعنی هم الان گارانتی نداره و هم انگار قبلا باز و استفاده شده .
5,قطعا تو خریدش شک نکنید، به نسبت قیمتشم عالیه
5,موس خوبیه از هر نظر نسبت به قیمتش من اینو تو اف خریدم ولی اگه تو اف نبود قطعا انتخاب های بهتری هم بود و هست
5,بهترین موس برای گیمینگ ، سنگینیش باعث شده موس خیلی خوب سر بخوره ، زیباییشم که حرف نداره
5,تمام مشخصات از دقت و نور و تنظیمات درست هست و موس دقیق و بسیار با کیفیتی هست و با موس های گرون قیمت رقابت میکنه
5,اقا رفقا فقط حواستان باشد صابونی های زیر ماوس یک لایه پلاستیک آبی روشون هست که باید به آرامی جدا کنید وگرنه کند حرکت میکنه رو ماوس پد. من بعد از چند ماه متوجه این شدم
5,اینایی که میگن بده رو نمیدونم انتظارشون از موس چیه ولی من که گرفتن عالی بود کاملا راضیم 
5,بسیار راضی ام 
5,واقعا بهترین موسی که هست که استفاده کردم. من یک سال پیش بود که این موس رو از دیجیکالا خریدم و هنوز دارم ازش استفاده میکنم و هیچ مشکلی پیدا نکرده. دکمه هاش رو میتونید با نرم افزار خود موس به هر چیزی تغییرش بدین. من دکمه کنار راست کلیک رو تغییر دادم به paste و واقعا کارم رو آسون تر کرده. سرعت خیلی خیلی خوبی داره و من سرعت بالا رو ترجیح میدم. آر جی بیش مثل بهترین موس های گیمینگه و کلی میتونید باهاش پز بدید. خلاصه این یک سالی که داشتمش واقعا هیچ بدی نداشت و همش عالی بود. مرسی از دیجیکالا
0,موس بسیار خوش دست من برای کار دیزاین گرفتم و کاملا راضی ام ازش قیمتش مناسب و به شدت زیباست
5,عمر طولانی . خوش دست 
5,عالی بود برای بدوارز که خوبه
5,چیزه خوبیه توصیه میکنم الان نزدیک ۲ماهِ دارم استفاده میکنم راضیم
4,من گیمیر نیستم ،در مورد قابلیت های گیمینگش نمیتونم نظر بدم ،برای من صرف نظر از قیمتش خوب و کاربردیه،راضی هستم
4,با این قیمت عالیه انتظاراتشان رو برآورده میکنه
5,واقعاااااا عالیه!
4,قشنگ بسیار سرعتش بالا هست خوش دست ،و وزن قابل قبولی داره
5,همه جوره خوبه گارانتی هم داره
5,بعد از یک سال استفاده نظرم را مینویسم که امیدوارم استفاده کنید . سایز متوسطی داره و کسانی که قبلا با موس کوچکتر کار شاید اولش راحت نباشن . مدیریت و برنامه تنظیم نور داره 
4,نسبت به قیمت ارزش خرید داره خیلی راحت و خوش دسته  تنظیمات و ارجیبی شخصی سازی میشه پیشنهاد میکنم بخرید 
5,عالی ...بود بنظرم..‌.
2,گارانتی متین خوبه
5,خوبه درکل بقیه رو نوشتم
4,بعد از یکسال استفاده در زمینه طراحی و ... واقعن بدون مشکل هنوز داره جوابم رو میده و همچنان زیباست ! دکمه های کاربردی روی موس هم به کارم سرعت داده. تو رنج قیمتی خودش عالیه و بیش از این من نیازی نداشتم.
5,توضیحی ندارم تو خرید شک نکنید
4,خوش دست و زیبا است
4,بنا بر پولی که دادم جنسی تحویل گرفتم که از این بهتر نبود ولی می توان با کمی دقت بیشتر مطالب بهتری را به این نقد اضافه نمود
5,بسیار باکیفیت و عالیه
5,بعد از خرید این ماوس حس بهتری برای زمان کار با سیستم دارم و حتی در زمان گیم باعث شده با دقت و سرعت بیشتری بتونم بازی کنم. رنگ بندی نوری هم که واقعا عالیه و یه حس خوب به آدم میده. مخصوصا زمانی که توی اتاق تاریک داری باهاش کار میکنی. در کل من از انتخابم خیلی راضیم و نسبت به قیمت که داره چندین برابر کاربرد داره و ارزشش بیشتر از قیمتش هست. سه تا دکمه بیشتر هم داره که هر کدوم کاربرد خاصی داره و کارکردن با ماوس دلنشین تر میکنه
4,عالی از هر نظر مخصوصا گیم
5,از هر نظر عالیه ، من خیلی راضیم
5,کیفیت خوب و ظاهر مناسب
4,موس خوش دست و خوبیه. برای این قیمت هم که خیلی خوبه. دو تا از این مدل گرفتم
5,من یه ماه دارم باهاش گیم میزنم تا حالا مشکل ندیدم
5,ماوس نسبت به قیمت بسیار عالی هست و دی پی ای خیلی خوبی میده 
5,خیلی خوب بود
5,"در خرید این موس اصلا شک نکنید .  کیفیت و قیمت بسیار مناسب ."
4,اگه بخوام در حالت کلی بگم که بدرد بخور باشه باید بگم که برای کسی که میخوان پابجی بازی کنن خیلی به درد میخوره براز ماینکرفت زیاد مناسب نیست و اگه کیفیتش رو از من بخواین متناسب قیمت بد نیست .
5,زیباست و کیفیت بد نیست خوبه من که راضی هستم 
4,عالب
3,بعد از مدتی غلتکش خراب شد
4,خوشگل بود تا الان خوب بوده
5,بهترین موس تو رنج قیمتی خودش
5,من الان چندین ماهه که دارم استفاده می‌کنم و واقعا خوش‌دست و خوبه و به همه توصیه می‌کنم.
5,همه چیز این ماوس عالی است
5,برای گیمینگ عالییییی است
5,تقریبا یه هفته میشه که دارم از این موس استفاده میکنم و از هرنحوی که بشه با این موس کار کردم(گیم،ادیت...) خوبی این موس اینه که خیلی راحت تو دست جا میگیره(البته برای دست های بزرگ) دقت خیلی خوبی داره و باعث میشه کنترل بیشتری روی موس داشته باشید، RGBهای این محصول هم خیلی متنوع و نور بسیار زیبایی داره که حتی توی روز هم میتونید به راحتی رنگ ها رو واضح ببینید‌. همچنین این موس ضد تعریقه یعنی این که اگه دستای شما موقع کار با این موس عرق می‌کنه جنس این موس این قابلیت رو ایجاد می‌کنه که همچین مشکلی پیش نیاد. و بنظرم توی این رنج قیمت خیلی خیلی ارزش خرید داره.
5,موس خوبیه راضیم
5,خیلی موس خوشگلیه و البته با کیفیت
4,این موس با حداقل با اسم 4 برند دیگه و قیمت های متفاوت در همین دیجیکالا فروخته میشه. قیمتش بالاس و توجیه خریدش رو کم میکنه. درسته خیلی خوبه و نیازهاتون رو از یک موس مرتفع میکنه ولی این قیمت (500) برای این موس زیاده. ارگونومیش متوسطه. دست رو خسته نمیکنه اما یکم طراحی قسمت وسط موس بده، جوری که فشردن (کلیک) دکمه وسط موس سخته.
5,عالی عالی عالی عالی عالی 
5,من یک سال هست که از این موس استفاده میکنم راستش رو بخام بگم این موس باید قیمتش 2 میلیون باشه با این همه قابلیت موس محشره ولی با این قیمت خیلی چیز خوبی هست
5,سلام دوستان. واقعا محصولات برند کینگ استار از کیفیت خوبی برخوردار هستند. این موس هم واقعا هم از لحاظ شکل و شمایل و هم از لحاظ امکانات و کیفیت واقعا عالی و نسبت به قیمت ارزش بالایی داره. 
5,عالی زیبا با کیفیت 
4,بعد یکسال برای گیمینگ هنوز که سالمه نورپردازی خوبیم داره
5,عالی بود
4,ماوس خوبیه تو رنج این قیمت ممنون از دیجی کالا.
4,توی این رنج ماوس خوبیه
5,خیلی خوب تو دست جا می شد و راحت باهاش کار کردم 
4,خوب
5,به شدت خوبه
4,واقعا عالی بود واسه گیم خیلی خوبه اگه مثل من نمیخواین خیلی هزینه کنید در ۷۰۰ ۸۰۰ تومن خیلی خوبه من یکی دوماهی هست که دارمش واقعا راضیم میتونید برنامش رو هم دانلود کنید از سایت خود کینگ استار و به دلخواه تنظیمش کنید 
4,سلام من این موس رو تغریبا ۷ ماه پیش گرفتم ۳۰۰ تومن  RGB خیلی قشنگی داره و توی این ۷ ماه عالی کار کرد ولی با تازگی وقتی اسکرول رو فشار میدم ۲ بار عمل میکنه یعنی ۱ بار فشار میدم ولی ۲ بار عمل می‌کنه و این خیلی اعصاب خورد کن هست  ولی در کل توی این ۶-۷ ماه عملکرد خوبی داشته 
5,خیلی عالیه. من که شگفت زده شدم. چند ماهه دارم استفاده میکنم عالی عالی
