5,خنک
5,کیفیتش عالیه قدرتش بین 6فن تقسیم شده باد ملایم ونرمی روزیرکل فضای لپ تاپتونپخش میکنه وازداغ شدن بیش ازحدش جلوگیری میکنه اینایی که میگن بادش کمه باپنکه اشتباه گرفتن باید بگیم عزیز جان اگه سرعتش بیشترباشه هرچی گردوخاک میحطه رو میکشه داخل دستگاهتون اینا روش کارشده ونتیجه داده موفق باشین
4,شیک و کاربردی
3,بعد ۴ ماه یکی از فن هاش از کار افتاد
1,جنس بدله از کار افتاد برای من و دوستم ک با هم خریده بودیم اصلا پیشنهاد نمیکنم
3, الان یک سالی هست ازش استفاده می کنم در کل راضی هستم ولی انتظار داشتم بهتر باشه خنک کنندگیش  
5,بسیار عالی حتما بخرید 👌👌
5,خوبه
3,پایه خنک کننده لپ تاپ تسکو
4,اگر از لپ تاپ زیاد استفاده می کنید یا کارای سنگین و گیم باهاش انجام میدید  پیشنهاد میکنم چند بار اندازه گیری کردم دیدم روی دما لپ تاپ تاثیر گذاره و تا چند درجه اونو پایین میاره
5,من لپتابم ۱۵.۶ اینچی و کاملا از این کول پد راضی ام. حتما سعی کنید کابل یو اس بی را با آداپتور شارژ گوشیتون به پیریز وصل کنید و مستقیما به لپتاب وصل نکنید.
3,برای گیمر هامناسب نیست
5,پیشنهاد میکنم به شدت
4,نسبت به قیمتش خوبه
4,کیفیت و کارکرد خوب هست 
4,خوب بود
5,عالی
3,سرعت فن ها زیاد نیست.
4,فن خیلی خوبیه و من الان حدود 1 سال دارمش و کاملا راضی ام
5,خیلی خوب و کاربردیه پیشنهاد میکنم
5,مقاوم زیبا عالی
5,از محصولات با کیفیت تسکو
5,بهترینه با این قیمت 
4,چند ساله استفاده میکنم خوبه 
5,۶ تا فن داره قدرتش هم خوبه
5,خیلی خوبه و پیشنهاد میشه
3,گران
5,ازش کاملا راضی هستم ولی ایکاش سایز بزرگتری از این مدل میساختن
5,سلام خدمت دوستان عزیز من این لپ تاپ رو به قیمت 536‌.000 خریداری کردم که اون زمان اقتصادی و همچنین کاربردی بود دمای لپ تاپتون رو به نسبتا خوب کم میکنه و کاربردیه و همچنین نور های قرمز رنگی داخل کول پد هست که جذابش میکنه
3,بهتر از این نیست  
5,عالی عالی  عالی
5,نسبت به قیمت کولپد خوبیه
2,ارزش خرید ندارد
5,این کالا خیلی عالی هست واقعا پیشنهاد می کنم
1,زیاد نگذشته بود زود خراب شد....
5,از همه نظر خوب بود 
5,بهترین فن توی بازار
5,"با سلام  خیلی راضیم هم از جنسش هم از قدرت خنک کنندگیش پیشنهاد میکنم بخرید  در ضمن قیمت خیلی مناسبتری داره نسبت به بازار"
4,یه مقدار لپتاب ازش بیرون میزنه اما در کل خوبه
5,خیلی خوبه عالی
4,زیاد قوی نیست و قدرت نداره
5,خوب بود
4,حیف تسکوعه ، ولی بازم خوبه ، بد نیست
1,خیلی ظاهر زیبایی داره و RGB خوبی داره و جنس خود بدنه و پلاستیک با دوام هست، اما سیم انقال برق خیلی به درد نخور هست، من پیشنهادم اینکه نخرید به هیچ عنوان چون برای اینکه بخواین عوض کنید این کابل رو باید 600 هزار تومن هزینه یک کابل USB به USB بکنید که برای انتقال Data از هارد استفاده میشه و عملا فقط همین مشکل کابلش ارزش خرید رو پایین میاره
3,کارکرد مورد انتظار را نداشت و بیشتر بدرد پایه لپ تاپ میخوره تا فن!
4,بعد از استفاده 1 ساله کاملا از خریدم راضی هستم اگر به سایز لپ تاپتان فیکس می شود انتخاب خوبی است
5,عاااالی بود
3,از نظر خنک کنندگی خوبه اگه کابل usb ۳ جدا بخرید و به سوکت usb 3 لپتاب وصل کنید چون کابل خودش افتضاح
5,خوب و مناسب نسبت به قیمت
3,"کولپد بسیار خوبی از لحاظ خنک کنندگی و جنس بدنه هست، منتها با وجود اینکه من مواظبش بودم ، بعد از دو سه هفته دچار قطعی در پورت ورودی شد و کابل یو اس بی را باید تکون بدی تا فن ها روشن بشن😐"
5,گرون
5,عااالی
5,کول پد خیلی خوبیه 8 ساعت بکوب زیر لپ تاپم گیم میزنم ولی دماش پایین نگه میداره در حد دمای وب گردی ولی از شانس من یه طرف پایه یکم لق میزد که مشکلی واسم ایجاد نمیکنه و با یه ذره چسب درست شد. نظر نهایی من : عالی
5,در کل محصولی هستش که کار راه بندازه و خیلی خوبه 
4,کلا کول پد ها برا این ساخته شدن که از ورود گرد خاک به زیر لپ تاپ جلوگیری کنند حالا بعضیاشون فن دارن و سعی میکنن دما رو کم کنن که کلا نهایتا ۲ یا ۳ درجه تفاوت ایجاد کنه
3,خنک کنندگی بین 6 تا 4 درجه
4,بدک نیست به نظر من بخرید عالی است
5,در کل خوبه راضیم نسبت به قیمتش عالی
4,باتوجه به اینکه پد دارای ۶ فن هست انتظار خنک کنندگی بیشتری ازش داشتم اما بهطور کلی کیفیت ساخت و متریال خوبی داره
5,توی گیم حداقل ۱۵ درجه اختلاف دما میاره با وقتی که کول پد نیست
5,‌‌‌‌‌‌‌‌‌‌‌‌‌‌خوبه
3,معمولیه، خیلی معمولی، حداقل نوت بوک من همچنان قابلیت نیمرو کردن تخم مرغ رو داره!! فقط یه کم بیشتر طول می کشه
