5,پیشنهاد میکنم خیلی کاربردی 
4,برای خونه مناسبه
5,"بسیار عالی و با کیفیت  با سه روز تاخیر بدستم رسید"
5,خوبه
5,خیلی خوبه پیشنهاد میکنم حتما بخرید 
5,عالیه کیفیت تصویر خوبی داره من دیوار ۳×۲ رو رنگ سفید مات زدم کیفیتش خیلی بهتر شد
5,توی رنج قیمت خودش بی نظیره ، لذت تماشای فیلم رو میبرید.روی دیوار کچی سفید یا پرده باید تماشا کنید
4,کیفیت تصویر قابل قبولی داره. البته باید ببینید برای چه کاری ازش میخواید استفاده کنید. ولی در کل خوبه
4,با این مقدار بودجه یکی از بهترین انتخابها هست.راحتی در جابجایی و نصب.کیفیت قابل قبول.اندروید و مک پوشش میده.یکم سرعت دستور گرفتن از ریموتش پایینه.sd هم نمیخوره 
5,ارزش خرید دارد
5,به اندازه یک ویدئو پروژکتور ۲۰ میلیونی ارزش داره و کاملا نسبت به مبلغی که میپردازید راضیتون می کنه.
4,یک ماهه دارم استفاده میکنم و باطری نداره و با برق کار می‌کنه و برای پخش فیلم سبک در حد کیفیت سریال از روی هارد ssd که مستقیم بهش وصل کنید تصویر کمی کنده و گاهی هم گیر می‌کنه و برای حمل و نقل یک کیف در حد کیف دوربین می خواد که ضربه نخوره و بهش هارد و فلش وصل می شه و من یک هاب USB زدم که هم هارد وصل میکنم هم کیبورد کوچک و با نرم افزار قم پلیر فیلم رو با زیرنویس فارسی پخش می‌کنه و تو فیلم باکیفیت گیر می‌کنه و باید کامپیوتر بزنید به HDMI و فیلم باکیفیت ببینید و صدا رو خودش خوب پخش می کنه احتیاج به باند همراه ندارد 
5,اگر روز فیلم نمی‌بینین و شب رو ترجیح میدین خیلی به درد بخور هست.
4,در کل به عنوان یک پروژکتور با ورودی hdmi نسبت قیمتش فوق العاده قابل قبوله. توی تاریکی کیفیت قابل قبولی داره. عالی نیست. به کیفیت tv نمیرسه ولی خب سایز بزرگ تصویر پروژکتور لذت خودشو داره.  سیستم عاملش فوق‌العاده کنده. رمش هم فوق العاده کمه. کاملا غیر قابل استفاده س. اتصال بیسیم به گوشی برای تصویر هم زیاد با کیفیت نیست. 
4,در مجموع برای اتاق خواب و در شب مناسبه و حس و حال فیلم سینمایی رو داره...
4,خوبه راضی بودم 
5,من برای اتاق خواب گرفتم. به جای تلویزیون. با توجه به سایز تصویر تو محیط تاریک از تلویزیون بهتره. فوکوس اتوماتیک خوب کار میکنه. نگران شدت روشناییش بودم که با توجه به محل استفاده، راضی کننده بود. صدای فن رو داره ولی خیلی اذیت کننده نیست. یه سه پایه هم همراش خریدم. برای این پروژکتور خیلی کار راه اندازه.
5,"دستگاه بسیار مناسبی هست. خیلی راحت راه‌اندازی شد. کار با منوها راحته. سیستم عامل بسیار روونه. کیفیت پخش تصویر خیلی مناسبه حتی تو نور زیاد. عکس گرفتم که مشاهده کنید.  من در شگفت انگیز با تخفیف مناسبی خریدم. اگر برای مصارف غیر از خانگی خریداری می‌کنید حتمن باید از سه‌پایه استفاده کنید. من از دیجیکالا سه‌پایه مخصوص ونبو رو تهیه کردم که کارراه‌بنداز هست."
5,امکانات بسبار با کیفیت عالی  کاملا مورد استفاده
5,"تجربه استفاده یک هفته ای رو دراختیارتون میزارم در ابتدا نباید انتظار یک تصویر در حد پروژکتورهای 50 یا 60 ملیونی رو داشته باشید ولی من بعد از استفاده اول واقعا تحت تاثیر قرار گرفتم اول قصد خرید t2 max   رو داشتم ولی با یه مقدار هزینه بیشتر مدل new رو خریدم تصویر در تاریکی و صدا واقعا لذت بخشه رابط اندروید کاربریشو راحت کرده،فیلیمو رو به نصب کردم و گوشی به صورت بیسیم به راحتی وصل میشه،قابلیت اصلاح زاویه و اتوفوکوس خودش به تنهایی یه ویژگی خاص محسوب میشه در کل تو این رنج قیمت بهترین انتخابه"
0,"ازدیجی کالا رنگ زیبای سرمه ای سفارش دادم به دستم رسید ازلحاظ کیفیت تصویر وصدا عالیه فن های دستگاه خیلی خوب خنک می کنند کنسول بازی و موبایل متصل کردم خیلی خوب جواب داد"
5,"توی این رنج قیمت یعنی ده میلیون واقعا عالیه و فکر نمیکردم چنین کیفیتی داشته باشه من خودم که خیلی راضیم به دوستامم معرفی کردم اونا هم تصمیم به خرید دارند"
1,کیفیتش تو روز بدرد نمی خوره
4,"با اومدن نسخه جدید این مدل تصمیم به خریدش گرفتم.استفاده از ۴۵۰ لومن رنگهارو بسیار خوب نشون میده.به محض روشن کردن لنز دستگاه شروع به فوکوس میکنه.درصورت تکون دادن هم مجدد این عملو تکرار میکنه.اپدیت هاشو حتما انجام بدید.لوگوی بوت دستگاه به ونبو تغیر و سرعتش خوب میشه.من هنگی ازش ندیدم.اندرویدش هم روون هست.برنامه پذیریش هم خوبه.با نصب قندشکن براحتی یوتیوب رو دارم.صدای اسپیکر بسیار بلند و باکیفیتی داره که منو از استفاده اسپیکر جداگونه بی نیاز کرده.کمی صدای فن بلند هست اما حین پخش فیلم ازاردهنده نیست.درکل من راضی هستم و پیشنهاد میکنم.  تصویر هوتن شکیبا در سریال رهایم کن"
5,باکیفیته و برای مصارف خانگی واقعا جوابه. مخصوصا فوکس هوشمندش خیلی عالیه
5,در کل عالیه اگه برای خونه و دیدن فیلم و وبگردی میخواید شک نکنید.
5,حرف نداره خیلی دستگاه خوبیه کلا محصولات ونبو عالی هستن در حد
