5,انتظارمو برآورده کرد چون هم خوب ساخته شده هم شارژ سریعش اوکیه. باز در بلندمدت بیشتر معلوم میشه که اگه چیزی بود میام مینویسم ولی در کل به نظرم ارزششو داره هزینه کنید
5,برای شارژ اسپیکر گرفتم که استحکام خوبی هم داره راضی بودم واقعا ممنون
5,کاملا راضی هستم، قیمتش خیلی مناسبه و کارکردش خوبهه.
5,واسه زدن به پاور خریدم عالی بودش 
5,خیلی خوب و راحت چفت میشه با درگاه میکرو من و سرعت شارژ خوبه جنس سری ها با کیفیت و مرغوبه
5,بسیار خوب ، کاربردی  و  مفید من همه جا ازش استفاده میکنم 
5,سیم مقاوم و خیلی مناسبی هست، پیشنهادش می کنم برای استفادتون و سر سوکتاش خوب چفت گوشی میشه
2,مقاومت خوبه سرعت هم معمولی 
4,تازه به دستم رسیدجنسخوبی داره
5,نسبت به قیمتش واقعا کیفیت خوب و سرعت شارژ مناسبی داره و با اینکه سوکت شارژر گوشی خراب بود و هیچ شارژری شارژش نمیکرد.با این کابل راحت شارژ میشه⁦◉⁠‿⁠◉⁩
5,نکات رو گفتم براتون شاید مفید باشه.
5,به نسبت کابل های دیگه ای که خریدم واقعا ارزش داشت . بدنه کابلش بسیار جنس و کیفیت و ساخت خوبی داشت
5,پر سرعت و مقاوم
3,در تخفیف ارزش خرید داره معمولی و کار راه انداز خیلی خاص نیست
5,عالی
5,عالیه بخرید
4,تو شگفت انگیز خوبه 
5,آقا خیلی خوبه، بخرید که قیمتش خیلی مناسبه 
5,روکش کابلش  محکمه و کیفیت خوبی داره و سرعت شارژشم خیلی مناسب میکرو بودنش بود.
5,کابل هاردم رو گم کردم و الان اینو گرفتم که بررسی کنم کاراییش چجوریه که برای انتقال اطلاعات از گوشی به کامپیوتر خیلی سریعه و چیزیه که میدونی اذیتت نمیکنه و خوبه کاراییش
4,خوب. ولی مقداری گران به نطر می رسد
4,اوکی بود
4,راضیم، خوب بود،با تشکر از دی جی کالا
5,منمون دیجی کالا.
5,دنبال کابل اصلی خود گوشیم بودم که اینو دیدم و طبق نظرات بقیه ولی خب اینو فعلا خریدم و واقعا راضیم.  
4,یکم سیمش کاش نرم تر بود
4,خوب شارژ می کنه. من راضیم
4,کیفیتش خوبه
1,کلا افتضاح بود. در سطل بازیافت انداخته و یک سیم خوب از بازار خریدم. دیگه دیجی‌کالا قابل اعتماد نیست
5,خوبه بود
3,قیمت و تنوع 
5,حواستون به سوکت کابل باشه و کشیده نشه ، احتمالا مدتی طولانی براتون کار کنه طی این مدت راضی بود
3,"بر خلاف عکس سیم پشت فیش ها اصلا انعطاف نداشته و خشک هستند در نتیجه بعد از مدتی قطعی پیدا میکند لذا نسبت به این قیمت در تهفیف هم نمی ارزد برند لیتو هم اعتبار خاصی ندارد"
3,لق نمیزنه و کابل بدی نیست.فقط یه مقدار ضعیفه و فکر نمیکنم مدت زیادی کار کنه
1,خوبه
5,خوبه
5,اگر با تخفیف خریداری بشه خوبه
3,خوب
3,معمولی
4,مچکرم ، راضی بودم
5,باکیفیت و مقاوم 
4,بخاطر تخفیف داشت خریدم
5,سلام،این محصول را سفارش دادم وبه موقع به دستم رسید  کیفیت محصول خیلی خوب بود 
