5,عالی 
5,عالییییییییییی بوددددددد
5,عالی ولی فیک
1,جنس تقلبی است و اصلی نیست.
4,خیلی خوب وعالی
5,خیلی خوب است
1,قبلا سفارش داده بود تمامی قابلیت داشت زیره ماوس یتکه آلمینیوم حالت داشت rgb تغییر dpi کار میکرد کیفیت خیلی بهتری داشت کارتون داشت الان یه افتضاح
5, خیلی خوش دسته خیلیم خوشگله
5,سلام بسیار عالی هست قمیت rgb دار خوش دست دکمه های اضاف برای گیمرا عالیه سیمش مقاومه درصد دقت برای گیم و یا کارای که به دقت زیاد موس نیازه عالیه
5,ظاهرا خوبه 
5,عالی
5,تو خریدش پشیمون نمیشید از همه نظر عالیه برندش هم معتبره معتبره خیالتون تخت یک ساله استفاده گیمینگ آخ نگفته 
5,ماوس فوق‌العاده زیبا و خوش دست
1,ماوس داخل عکس دارای صفحه زیری فلزی بود ولی ماوس که گرفتم فلزی نیست و به برنامش وصل نمیشه  
5,نسبت به قیمت عالیه
5,واقعا بهترین ماوس تو رنج قیمتشه
5,هیچ مشکلی نداشت بهترین بود بنظرم
5,عالی بود ممنون از دیجیکالا
5,تا امروز که  فکر کنم یه سال گذشته واقعا خوب بوده بجز اسکرولش که بعد یه مدت یکم شل شده
3,"فیکه و زیرش فلزی نیست و روی موس پد روون سر نمیخوره تسکو داشتم خراب شد اینو گرفتم ولی قبلیم بهتر بود! خیلیم کیلیکش صدا میده حتی کم صدا هم نیست😂"
2,"با سلام خدمت دوستان، بنده با توجه به فیلم یکی از دوستان که این موس رو بررسی و انباکس کرده بود خریداری کردم که متاسفانه نمونه فیک فرستادن و ار جی بی تغییر نمیکنه (روش های مختلف تست شد و نشد) مشخص بود دست دوم بوده و تو بسته بندی ضعیف ارسال شد، برند اونیکوما اصلش خیلی کمه و بنده هدفونش هم خریدم فیک در اومد، بنظرم اونیکوما نخرید چون کیکه"
2,عالی 
4,موس قشنگیه
5,بسته بندی عالی و محکم نورپردازی مترحک عالی نور بسیار زیاد نقط ضعف هم نداره
4,"برای استفاده همگانی زیادی بزرگ است. هدیه خریدم برای دست خودم بزرگ بود چه برسه به دست یه خانم. موس خودم m650L هست ک نسخه لارج هست و از این موس کوچیکتره همچنان"
5,بخرید خوبه خداوکیلی
5,کیفیت خوبی داره نسبت به قیمتش و دوستان این ماوس مناسب گیم هست و دقت بالایی داره مناسب کارای روزمره و عادی نیست
1,این موس فیک بود
1,اصلا فیکه منم پشیمون شدم خریدم نه خاموش میشه نه رنگ عوض میکنه هیچ کار نمیشه کرد ارزش ماوس ۵۰ ۴۰ تومانه فروشگاه رایان تگ اصلا نخرید من از اونجا خریدم
1,ممنون از شما
5,این موسیکه من از فروشنده ی رسا کامپیوتر خریدم موس خراب بهم دادن و نوشتن روش کاملا محصول تست شده هست ولی نه رنگ عثض میکنه نه به برنامه وصل میشه حتی میام کلیک چپو با دی پی ای میگیرم رنگ عوض نمی کنه موس ورژن اصلیش خوبه ولی اینی که رسا کامپیوتر به ما داده اشغاله از یک فروشنده ی دیگه بگیرین. 
5,خیلی هوش دست و عالی پیشنهاد میکنم اگه دنبال یک ماوس خوش دست و اقتصادی که گیمینگ هم باشه میگردید حتما این رو بخرید!
4,خداییش درحد ۳۰۰تومن یه موس عالیه
4,مشکل خاصی در استفاده ازش ندیدم. دقتش حس عالی منتقل نمیکنه اما به هیچ وجه بد هم نیست. توی دقت 8 از 10 میدم. صدای کلیک یذره زیاده ولی عادت می کنید. ارگونومی هم برای من که بزرگی دست متوسطی دارم خوبه.  فقط مثل مدل های دیگه اونیکوما که با تغییر dpi ، نور هم تغییر می کنه ، برای من کار نمیکنه. شاید توی این مدل تعبیه نشده . ولی خود تغییر رنگ rgb جلوه زیبایی داره.  اسکرول هم خوبه اما عالی نیست. به اسکرول 7 از 10 میدم.  ( اگر نمره 10 رو ماوس های ریزر یا ایسوس در نظر بگیرید.)
2,کالا فیک بود از رسا کامپیوتر نگیرید.منم چون به موس احتیاج داشتم مرجوع نکردم
5,"من خیلی ازش راضی بودم  توی کار باهاش خیلی روون بود و خوش دست بود  دکمه زیاد و کم dpi خیلی توی گیم ها کا امده  و موس های معمولی dpi 1000 بیشتر ندارن  اما این موس دی پی ایش از 800 تا 3600 میره و این تو گیم عالیه  عکس هم گذاشتم"
5,فوق‌العاده بود واقعا
1,اشتباه فرستادن
1,اصل نبود واقعا متاسفم
4,بخرید، خلاصه مفید نسبت به قیمت ارزش داره
5,اگه موس با بودجه متوسط میخاید این موس خیلی خفنه به هر لحاظ 
3,بین این موس و موس قبلیم تسکو tm2018 مونده بودم که گفتم تنوع شه اینو بگیرم ولی چون کالای اصل نبود مرجوع کردم ولی فیک این هم آدم حس می‌کرد خوبه عکس هم دوستان گذاشتن من فقط از زیره موس میذارم لطفا لایک کنید تا همه استفاده کنند
5,عالیه عالیه
5,موس خیلی خوبیه کیفیت بسیار مناسبی داره جنس سیم عالی rgb زیبا در کل پیشنهاد میشه
5,عالیه تو این قیمت
4,بزرگ هست و کاملا کف دست را می پوشاند و برای سلامت تاندونهای دست خیلی خوبه. بدون صدا نیست و رقص نور داره. 
4,قیمت و کیفیت مناسب
4,موس خوب و بزرگی هستش،  دستم بزرگه و خیلی خوب تو دستم جا میشه، اوایل آر جی بیش یک روز در میون کار میکرد و دکمه ای نداشت که چراغاشو خاموش کنم، و فک کردم این مشکلشه خواستم مرجوش کنم ولی بعدا متوجه شدم که نرم افزار داره که با نرم افزار میشه خاموش روشنش کردو حتی استایل آر جی بیش هم عوض کنی خیلی خفنه در کل
5,تنها مورد قابل ذکر : موقع خرید حتما به سایز موس دقت کنید ، من فکر میکردم کوچیک باشه ولی الان میبینم که برای دست معمولی یه خورده بزرگ هست 
5,خوب بود راضی هستم 
5,عالی واقعاً هم برای دست های بزرگ و هم برای دست های کوچک مناسبه خیلی سبک نیست و خیلی سنگین هم نیست و واقعا بهش نمیخوره ۳۰۰ هزارتومان باشه انگار یه موس یه تومنیه واقعا هم به موقع رسید و جعبه اش کاملاااا سالم بود
4,نسبت به قیمتش می ارزه
5,خیلی خوب است 
2,برای من بعد یه مدت کلا سوخت...نخرید... 
5,بعد از استفاده یک سال برای گیمینگ و کار های عادی هیچ مشکلی نداره و یک انتخاب اقتصادی و به صرفه هست
5,این ماووس برای بازی واقعاً گزينه مناسبی است. 
5,عالی
5,واقعا وقتی که این ماوس رو سفارش دادم فک نمیکردم اینقد عالی باشه تا اینکه به دستم بعدا دیدم که چی سفارش دادم از هر لحاظ بگی عالیه اینو بگیرید ضرر نمیکنید
5,بسیار شیک و زیبا نور پردازی مناسب و دکمه کلیک های بسیار نرم و راحت
1,کالای فیک ارسال شد لطفا رسیدگی شود به این موضوع حیف حوصله مرجوعی ندارم.رنگ ها عوض نمیشود زیر موس فلزی نیست توسط نرم افزارش شناسایی نمیشود
1,کالای فیک ارسال کردن مجبور شدم مرجوع زدم بعد 2هفته زنگ زدم و گفتن کارشناسای ما بررسی کردن مشکلی نداشت و کالا بعد 2 روز بازگشت خورد😐😐 واقعا مرسی از کارشناسا حتی این عکس که الان فرستادم هم ندیدن و پولم انگار اتیش زدن
1,"از گیم پارس خرید کردم ،اما جنس فیک فرستادن دکمه ها صدایی شبیه به یه موس پنجاه تومنی میدن ، نرم افزار موس رو شناسایی نمیکنه dpi موس قابل تغییر نیست و رنگ موس بطور خودکار تغییر میکنه برخلاف جنس اصل ،کارتن هم نداشت و داخل یه طلق به دستم رسید قسمت وزنه فلزی که توی عکسها هست ،زیر این موس نبود و کاملن پلاستیکی بود"
4,موس خوبی بود با ار جی بی های زیبا
4,من بخاطر خوشگلیش گرفتم ، شمارو نمیدونم 
4,موس خوبی واقعا
5,نسبت به قیمتی که داره ارزش خرید داره
5,ماوس خوب و راحتیه طراحی زیبایی هم داره و خیلی بیشتر از اونی که پرداخت میکنید ارزش داره ، بهترین ماوسی که تو این رنج قیمت میشه خرید همینه
5,"نورپردازی عالی ، قابل تنظیم هم هست (تو دفترچه نوشته چجوری)  بلندای سیم هم بسه و میشه اضافه اش رو پیچید  زیاد سنگین نیست زیادم بزرگ نیست ولی بپایید به سوکتش ضربه نخوره خم میشه  برای من اسکرول ویلش خراب شد ولی چون نیازم نمیشد مشکلی ندارم"
4,خوب بود
