3,"ی هفته ای میشه دارم استفاده می کنم تا الان که خوب بوده با این قیمت 15700 ارزش خرید داره متاسفانه به دلیل نداشتن ssd سرعت خوبی نداره و این کندی خیلی بچشم میاد حتما باید واسش ی ssd خوب فراهم کرد(حداکثر 1ترا)، رمش 4گیگ آنبرد و 4گیگ غیرآنبرد(3200 ,CL17) هست که میشه بجاش حداکثر ی 8گیگ گذاشت که مجموعا 12گیگ بهتون میده. صفحه نمایش TN واقعا بیخود و ضعیفه ولی با این قیمت چاره ای نیست، باطری هم 2سلولی که توقع زیادی نمیشه ازش داشت. تاریخ گارانتی از اول تیر هست که موقع تحویل 3ماه گذشته بود. رنگ آبی رو سفارش دادم ولی آبی نفتی واسم فرستادن که واسه من خیلی بهتر شد بنظرم رنگش سنگینتر و قشنگتره"
5,به نظرم لپ تاپ بسیار کارامد و خوبی هستش به خصوص برای دانشجویان
4,برای کارهای روزمره عالیه با این قیمت ارزش خرید داشت
4,حدودا دو سه هفته ای هست خریدم خیلی خوبه فقط حیف روی کیبرد حروف فارسی مشخص نیست فقط حروف انگلیسی نوشته شده میشه فارسی تایپ کرد اما اگه روی کلید ها مشخص بود بهتر بود و درضمن فکر کنم لپتاب های جدید همه اشون جای دیسک ندارن چون این لب تاب دیسک نمیخوره و باید با فلش اطلاعات رو بهش منتقل کرد ک خیلی سخته واسه همین نصب ویندوز روش یکم مشکله ولی باقی چیزاش عالیه
4,بهترین هست بهترین لپ تاپی که دیدم ومیشناختم
5,قطعا لب تاب های بسیار قوی تری در بازار موجوده ولی با توجه به مقایسه هایی که داشتم به نظرم توی این رنج قبمت انتخاب مناسبی هست قطعا برای اظهار نظر زمان بیشتری نیازه که متعاقبا اعلان خواهم کرد تا الان که خوبه اگه نظر مفید بود لایک بفرمایین
4,عالی سبک قوی مناسب کارای دانشگاهی و گرافیکی سبک
4,با توجه به قیمت های بازار به نظرم انتخاب خوبی بود.
5,توی این قیمت بهتر از لپ تاپ های دیگ است من از هر نظر راضی بودم
5,نسبت به پول پرداختیون بهترین انتخاب هم بین لپ تاپ های نو و هم کار کرده
4,"سلام تجربه استفاده من از لپ تاپ رو نکات مثبت و منفی میتونید ببینید"
5,همه مواردی که در بالا گفته شد
5,در این قیمت بهترین لپتاپ لنوو هست هم با کیفیت هست هم خوشگل
5,"۵ ماه میشه که این لپتاپ تهیه کردم راضیم بازی هایی مثل Assassin&amp;#39;s creed origins , odyssey Fortnite Fall guys Cs-go Mine craft java 1.19.2 Gta v راحت اجرا میکنه و بهترین لپتاپ تو این رنج قیمت همینه از نظرم ولی اگه بتونید ۵ت بزارید رو پولتون میتونید asus tuf gaming بخرید که سخت افزارش ۲ برابر اینه"
5,عالی
5,لپ تاپ خوبی است
3,"به نظر من اگر شرکت سازنده در عوض هارد یک ترابایت یک حافظه 256 اس اس دی میگذاشت خیلی بهتر بود و باعث بهبود سرعت سیستم میشد. کیفیت صفحه نمایش پایین میباشد ازین لحاظ که در صفحه بکگراند و در حالت های کنتراست، نور سفید پرش های بسیار ریز و ملموسی دارد. اما در موقع پخش فیلم همچنین مشکلی مشاهده نشد طراحی بسیار زیبا و ظریف و جنس قطعات خیلی خوب"
4,"من خیلی دنبال لپ تاپ گشتم چون بودجم محدود بود دیگه داشتم میرفتم سمت استوک که اینو پیدا کردم کانفیگش عالیه فقط یه هارد ssd براش تهیه کنید که ویندوز رو اون نصب بشه سرعت بره بالا. اینکارو بکنید دیگه هیچ ایرادی نمیشه گرفت بسیار زیبا هم هست. ssd 256 گیگ کفایت میکنه من یک ترابایتی سامسونگ خریدم ولی لزومی نداره این کار"
5,عالی بود نسبت به قیمتش
3,"یک هفته از خریدن این لپ تاپ میگذره، بعد از نصب ویندوز 10 متوجه کندی سیستم شدم که فهمیدم از هارده و یه SSD سامسونگ براش خریدم و مشکل حل شد و الان سرعت خوبی داره سبکه و به راحتی میشه حملش کرد، متاسفانه صفحه نمایش و نورش اصلا مناسب نیست. دوستان موردی که این لپ تاپ داره چشمک زدن صفحه نمایشه به خصوص تو بک گراندهای تیره و روشن من کلی تو اینترنت دنبال راه کار گشتم و لنوو خودش یه لینک تو سایتش گذاشته بود به نام screen flickering اگر راهکارش رو به دقت دنبال کنید مشکلش حل میشه"
4,خوب بود کار راه انداز
5,خیلی خوبه توصیه میکنم
