4,کیفیت قابل قبول و قیمت مناسب و طراحی ژیبا
5,عالیه
4,کیفیتش خوبه
5,عالی
4,زیبا هست و با کیفیت فقط ای کاش ANC بود
5,خیلی عالی بود 
5,خیلی عالی منکه راضیم ،از دیجی کالا هم ممنون بابت مسئولیت پذیری و ارسال به موقع و پاسخگویی عالیشون
4,"همه چیش عالیه  باتریش خوبه  تاخیرش خیلی کمه فقط هرچند دقیقه قطع میشه"
5,کادو گرفتم خیلی کیقیتش خوبه
1,بی کیفیت 
5,من این هدفون رو با توجه به ظاهر دخترونش سفارش دادم مدل چند رنگشو امیدوارم که فروشنده برام رنگ صورتیشو ارسال کنه
4,من چند رو سفارش دادم ولی رنگ نقره ای ارسال شد مرجوع کردم و پولم رو کامل پس گرفتم، ممنون از دیجی کالا
5,خیییلی قشنگه و کاملا کیفیتش صداش خوبه هم مکالمه هم موزیک ، میتونین برنامه کیو سی وای هم نصب کنین و شخصی سازیش کنین خیلی راضیم از خریدم
1,چند رنگ سفارش ندید متوجه رنگ مدنطر شما نمیشن
5,من برای کادو گرفتم دخترونه بود خیلی هم قشنگ بوذ
4,"واقعا زیباست، چه باکس شارژ چه خود bud ها اما کیفیت صدا نسبت به هم رده های قیمتی معمولیه. در کل اگه ظاهر براتون مهم نیست نمونه هایی با قیمت پایین تر و با همین کیفیت از برند qcy یا هایلو میشه خرید"
4,من این مدل را چند رنگ انتخاب کرده بودم ولی برلم رنگ بنفش ارسال کردند که 100 هزار تومان هم ارزانتر از چند رنگ بود، من میخواستم عودت بدم ولی چون یک سفر فوری داشتم و هدفون قبلیم یکیش و گم کرده بودم مجبور شدم بردارمش ولی پیام هم فرستادم برای عودت مبلغ 100 هزار تومان ولی تا الان که خبری نشده
4,"این اولین خرید دیجیتال من از دیجی کالابود و به شدت از عملکرد ناراضی بودم!!! من این محصول رو چند رنگ سفارش دادم ولی رنگ نقره ای برای من فرستادن!!!!چیزی که من سفارش دادم ۱۶۰ تومن از بقیه رنگ ها گرون تر بود!!!!!!من مرجوع نکردم چون از اینکه باز اشتباه نکنن و دوباره رنگ اشتباه نفرستند مطمئن نبودم!!!!!چطور وقتی حتی رو بسته اتیکت رنگ درست رو چاپ کردید و چسبوندید رنگ اشتباه رو ارسال میکنید!!!! و متاسفم که حتی حاضر نیستید اون پولی که ما و التفاوت اینکاره رو واریز کنید!"
5,رنگ نقره ای گرفتم خیلی زیبا بود با کیفیت صدای بالا
5,امروز بدستم رسید.خیلی زیبان.صداش خوبه ولی هنوز مکالمه اش رو نمیدونم چه جوریه.
4,خیلی خوشگل و داخل گوش راحته اصلا اذیت نمیکنه برای مکالمه خیلی خوبه نویز بیرون رو میگیره راحت میشنوید ولی برای موزیک صداش خیلی قوی نیست من هندزفری گردنی داشتم صداش خیلی بهتر بود
4,من برای دختر نوجوانم خریدم ظاهر بسیار زیبایی برای نجوانان است و نسبت به قیمتش کیفیت صدایش خوب است و کاملا برای وی قابل استفاده است 
5,نسبت به قیمت کیفیت خوبی داره
5,عالیه از هر نظر من واسه مکالمه بیشتر استفاده می کنم که فوق العادس باتریشم حرف نداره میتونین 4،5 ساعت در روز بکوب باهاش حرف بزنین باکسشم دو روز یه بار میزنم به شارژ در کل عالیه🫶🏼
4,گارانتی 18 ماهه داره که 1 ماهش گذشته بود ولی کیفیت صدای خیلی خوبی داره زیبایشم خاصه و دست هر کسی نمیبینید
5,من خیلی راضیم خیلی خوبه
5,رنگ صورتی خریدم قشنگه-در گوش راحت جا میگیره- مکالمه باهاش خوبه
5,بسیااار عالیه واقعا دوسش دارم ممنون از دیجی کالا
5,واقعا کیوت و زیباست و کارکردی عااااالی داره. زیاد برای آقایون مناسب نیست ولی انگار برای دخترا ساختنش ، منم که دخترم و عاشقش شدم.
5,"خیلی عالیه از فروشگاه مرجع موبایل ایران خریدم صداش واقعا راضی کننده است فوق العاده زیباست که من اصلا تاحالا هندزفری اینقدر خوشگل ندیده بودم خیلی دوسش دارم.  ممنون از دیجی کالا"
1,"اصلا خریدش رو توصیه نمی‌کنم فقط زیباست کیفیت صدا پایینه و همچنین انقدر جنسش لیزه که موقع پیاده روی هی از گوشت لیز می‌خوره و میوفته و مدام باید فیکسش کنی!"
4,کلن محصول خوبیه توصیه میکنم 
5,من صورتیشو خریدم خیلی قشنگ تر از عکسش بود و کیفیت صدا خیلی خوبه و فعلا ک بدی نداشته و اینکه خیلی جذابه و رنگش فوق العادست
5,عااااااااااااااالی
