1,همون روز اول مشکل پیدا کرد دیگه بالا نیومد مرجوع کردم ای دیتا خریدم از دیجی کالا ممنون از همکاری دیجی
5,خیلی خوبه چند وقته خریدم راضیم ازش 
5,اطلاعات مورد نیاز جهت شماسایی کالا کافی و مناسب بود
4,طراحی خوبی داره، کوچیکه و سرعت خوبی داره.
5,پیشنهاد میشه
5,اگه شمام گاهی اوقات دست‌وپاچلفتی بازی درمیارین هارد پرت می‌کنین این‌ور و اون‌ور، قطعا مناسب‌ترین انتخاب می‌تونه باشه براتون. 👍🏻
5,حدود یک سال و نیمه ازش استفاده میکنم و واقعا راضی بودم 
5,بسیار عالی، به موقع به دستم رسید ، کیفیت عالی و خوب
1,کلا ۱هفته واسم کار کرد مدل پایین ترش خیلی از این سرتره متاسفانه دیگه بالا نمیاد هارد دلم بدجوری شکسته .
5,به نظر خوب میاد..
5,این هارد رو چند روزی هست که باهاش دارم کار میکنم  هارد خوش فرم و قشنگیه و سرعت انتقال دادش هم واقعا خوبه قبلا Armor A65 گرفته بودم و چون ۱ تراش پر شد مجبور شدم این رو هم خرید کنم  میتونم بگم از ۶۵ سرعتش بهتره (فعلا) که البته شاید ربطی هم نداشته باشه ولی اینو به چشم دارم میبینم مدل ۶۶ یک و دو تراش هارد های نازکی هستن و موقعی که بدستتون میرسه اینو قشنگ احساس میکنین و همینش یکمی ممکنه حساستون کنه  روکشش (رو  و پایین) پلاستیکیه و دورش هم یک بامپر سیلیکونی داره 
4,خوبه
5,فعلا چند جا بدادم رسیده
4,خوب
2,سرعت خیلی پایینی داره و اینکه کیف نداره باید برم دنبال کیف بگردم که به سایزش بخوره 
4,خیلی خوشگله زردش،ولی یکمی نازکه و به نظرم به نسبت سایر هارد های ضدضربه خیلی ظریفه
5,تازه خریدم فعلا نظری نمیتونم بدم ولی سرعتش خوب بوده
5,"در زمان خرید نسبت به رقبا قیمت بالاتری داشت ولی طبق تحقیقاتی که کردم و با توجه به شکل ظاهریش نظرم برای خریدش جلب شد. انشالله که در دراز مدت کیفیتش هم جلب نظر بکند... به جهت بسته بندی هم که دوستان توی نظرات گفته بودن، چون توی سبد خریدم ماگ سفری ضد ضربه و کیف هارد سفارش داشتم خیالم جمع بود که موقع حمل خیلی چپ و راست نمیشه و ضربه نمیخوره..."
4,خيلي خوبه!مى ارزه
5,Gooooooooooooood
5,انتقال اطلاعات بسیار با سرعت کیفیت ساخت هم واقعا عالی
5,دیجیکالا بهترینه برای خرید لوازم دیجیتال
5,پیشنهاد میشه 
4,ممنون از دیجی
5,قیمت به صرفه و همچنین کیفیت بسیار بالا همچنین بسیار سبک و دلنواز
5,هارد بسیار خوبیه فقط حتما کیف هارد تهیه کنید
4,از نظر کیفیتی محصول خوبیه 
5,بسیار عالی و پرسرعت
3,از این مارک انتظار کیفیت بالاتری داشتم‌
4,خوب بود
5,لطفا رنگ آبی را موجود کنید
3,از وقتی که خریدم یک صدایی از خودش میده.
5,عالی و مناسب است 
5,هارد خوبیه ، سرعت و استحکام خوبه
5,با این قیمت و این سرعت بهترین گزینه است و از نظر درگاه یو اس بی هم عالی است
4,In brand vaghn az hame branda be nazaram behtare
5,هارد بسیار عالی با سرعت قابل قبول - کیفیت ساخت عالی - ضد ضربه و ضد آب.
5,خوبه  بازی ها خیلی عالیه بدون افت کیفیت اجرا میشه 
5,من تازه خریدم خیلی خوبه.
5,توصیه میکنم خوبه فعلا
5,پیشنهاد میکنم خریدش رو
4,سیلیکون پاور کلا هارد های ضد ضربه ی خوبی داره من مدتهاست armor85 رو دارم و راضی ام امید که این‌هم ضدضربه خوبی باشه تا الان که سالمه   و البته یو اس بی ۳.۱ سبز هم جواب میده
5,حتما پیشنهاد میکنم
5,ارزش خرید دارد.
5,سلام به همه دوستان   هارد بسیار خوبی هست به همه پیشنهاد میکنم  و سپاس فراوان از سایت بسیار خوب دیجی کالا
5,اگر با هارد های مختلف کار کرده باشین تفاوت کاربریشو متوجه میشین  ادیتا سوکتش بعد از یه مدت خراب میشه چون یو اس بی نیست توشیبا کیفیت ساخت معمولی سرعت انتقال معمولی  و... سیلیکن پاور کلا مارک قدرتمندیه  تو خریدش شک نکنین طراحیش بسیار زیباست  نور قرمز برا یواس بی 2 نور ابی برا یو اس بی 3 کانکت راحت سرعت انتقال بالا تویه یو اس بی 3 در کل بهترین انتخاب هارد 2 تراست
5,بسیار سرعت بالا
4,من تازه این هارد گرفتم، به نظر خوب میاد. ولی متاسفانه بسته بندی دیجی کالا به شدت ضعیف و نامناسب بود. بطوریکه بسته هارد داخل کارتن دیجی کالا به شدت جابه جا میشد و هارد درون جعبه به هیچ عنوان مهار نشده بود. به نظرم برای این چنین اقلام حساسی باید بسته بندی مناسب تری انجام بشه
