4,راضی‌ام.
4,راضی بودم  یه مارک متفرقه ۲۲۰ تومنی سفارش داده بودم اون خوب نبود
5,عایییی
5,من که رسید دستم ازش راضی هستم بیس خوبی داره برای تماس هم خیلی صدارو خوب پخش میکنه  
2,اصلا خوب نبود
5,به نظر خیلی خوب است
5,عالی بود ممنون
5,عالی
5,کیفیتش واقعا خوب بود و ظاهری قشنگ داشت و واقعا مارک خوبیه 👌🏻
5,ازنظر من عالیه و ارزش خرید زیادی باتوجه به قیمت داره از هر نظر 
4,خوب بود ارزش خرید داره
5,ببین این را تحریک ضرر کردی
3,خوب
4,خوبه کلا راضی ام
5,من داداشم این مدل رو دو سال پیش از همین دیجی کالا رنگ سفیدش رو گرفته بود و من فک میکردم الان قیمتش بالا باشه یه مدل دیگه خریدم که سوخته بود مرجوع کردم الان دیدم این مدل قیمتش مناسبه خریدم شارژ رو خوب نگه میداره عالیه کیفیته صداشم خیلی خوبه.... البته اینم بگم مدل جدید که سفارش دادم کیفیت بدنش در مقایسه با دو سال پیش ضعیف تره ولی خب در کل راضی هستم
5,بسیار راضیم از همه لحاظ شارژش خوب نگه می‌داره کیفیت صدا عالیه 
5,عالی
3,بد نیست
4,برای موزیک و تماس مناسبه
4,کاملا معمولی ...
5,خیلی کالای خوبیه
5,حتما بخرید عالیه
5,تو دید اول ک با کیفیت بود هم ساختش هم صداش و گوشم اذیت نمیکنه
5,این محصول بسیار عالیست ولی یک ایرادی که دارد این است که این  هدفون زمانی که به شیائومی وصل می‌شود در یک یکی از آن ایرپادهایش وصل نمی‌شود اگر کسی دلیل این را می‌داند به من کمک کند و دلیلش را بگوید تا منم بتوانم آن را درست کنم و بتوانم ازش استفاده کنم و ایراد دیگری ندارد و بسیار دستگاه عالی است
5,کیفیت صدا خوبه  ظاهر خوبی داره و راضی هستم برای بار دوم سفارش دادم
5,واقعا نسبت به قیمتش خیلی عالیه و ارزش خرید خیلی داره... هیچ کمی از سامسونگ و .. نداره و به شدت راضیم ازش. بخرین با خیال راحت
5,خیلی خوب بود
5,اوکیه خوبه هم کیفیت هم شارژ نگه داشتن
4,جنس بدنه و صدا و بیسی که میده به نظرم خیلی خوبه و کاملا کارش رو انجام میده   شارژدهی خوبی داره و باطریش بعد حدود ۴ ۵ ماهی که من استفاده کردم تغیری نداشته   تنها ایراد هایی که من توش دیدم توی این مدت ۲ تا موضوع بوده   ۱ اینکه اندازه هندزفیری یکم بزرگه و گوش هایی که کوچیک باشن رو خیلی اذیت میکنه  ۲ هم این که صدای میکروفون برای تماس خیلی مناسب نیست ؛ یعنی کارت رو برای یه تلفن پشت وقتی پشت فرمونی انجام میده ولی صدایی که برای اون طرف میره خیلی کمه  خوبیش اینه که کیفیت صدا مشکلی نداره صرفا صدای کمی رو دریافت میکنه 
4,نسبت به قیمت تو همردهدش خوبه
5,کیفیت بالا در کنار قیمت مناسب و بصرفه
3,لنوو همیشه خوب بوده کیفیت متمایز و بیس خوبی داره صدا برای مکالمه هم مناسب هست
5,به طور کلی ایراد خاصی وجود نداره و یکی از گزینه های خوب برای خریده ولی پیشنهادم اینه اگر در این رنج قیمتی میخواید qcy هم خوبه 
5,عالی با دوام
0,ایرپاد خوبیه بیسش هم عالیه توصیه میکنم خرید کنید 
3,اول که  فیکه نسخه اورجینال نیست دوما گوش سمت راستش بزور شارژ میشه هنوز نیومده آهنربا هاش ضعیف شده بیس نداره کلا شفافیت و بلندی خوبی داره کیفیت هم نسبتاً کمه به قیمتش نمی‌ارزد 
5,کیفیتش عالیه قیمتش هم عالیه
1,کالای فیک و بدون کیفیت و مغایر با عکس ها و توضیحات ارسال شد.
5,کیفیت صدا خوبی داره برای کسایی که حساسن خیلی خوبه
5,خوبه باتریش از همه بهتره
2,همین که رسید دستم خراب بود چه برسه استفاده هم بکنم
5,عالیه از سری کوچکش برای گوشم استفاده کردم و کاملا کیپ بود چون من گوشم کوچک هست اما این اصلا ازش نمیوفته طراحی زیبایی داره و قیمت خوب صدا عالی باس عالی برای موزیک عالیه و مکالمه هم صدا واضح با لمس آهنگ عقب جلو میشه و خاموش روشن و استوپ و پلی میشه و همینطور تغییر زبان کیس هم خوب شارژ میشه و نگهداری شارژ بالایی داره من راضی بودم واقعا صدای بلند و با کیفیت پیشنهاد میکنم این مدل رو همچین مدل think Plus xt92 هم گیمینگ هم عالیه اما برای موزیک این پیشنهاد میشه
5,خوب
3,"متأسفانه نا هماهنگی گوشی هاش با هم پارازیت های گاه و بی گاهش گوشی سمت راستش بعد از سه روز بی دلیل از کار افتاد باز بعد یه روز بی دلیل کار کرد من که مرجوع کردم به نظرم با ۱۰۰ تومن بالاتر میشه چیز بهتری تو همین رده خرید"
4,تازه گرفتم فعلا خوبه
1,اصلا اون چیزی نبود که میخواستم نه کارتون با نمونه اصل که داشتم شبیه بود نه کیفیت اصلا راضی نیستم . از دیجی کالا تقاضا دارم کالا رو مرجوع کنند
5,عالیه بهتر از این نیست
4,بیشتر برای اهنگ گوش دادن خوبه 
3,نسبت به قیمتش کیفیت داره و خیلی خوب نیست 
4,"کیفیتش خوب  باتری خوب  کلا نسبت به قیمتش عالی"
4,لنوو بهترینه
2,برند اصلی نیست متاسفانه نگفتنم که برند اصلی نیست
5,از هر نظر عالیه و ظاهر جذابی داره نظرات منفی راجب مکالمش زیاد هست ولی برای من اوکیه و در کل از کارکردش راضیم
5,"باسلام من این محصول رو از دیجیکالا سفارش دادم ولی به دستم رسید بسته پلمپ و نو بود و حتی یک کارت پشتیبانی هم داخل بسته بود  در کل خیلی خوبه پیشنهاد می کنم"
5,من از خریدم راضی هستم سریع دستم رسید نسبت به بازار مناسب تر بود و اینکه کاملا پلمپ شرکتی داشت
1,راضی نبودم و توصیه هم نمیکنم نخرید تو تماس زیاد خوب نیس برای طرف صدا خیلی خیلی واضح شنیده نمیشه  فقط برای اهنگ صداش خوبه و بعد یکسال خراب میشه و دیگ شارژ نمیشن
1,کیفیت صدا در پخش موسیقی خیلی خوبه. در مکالمه صدا رو به صورت بم و با تاخیر منتقل می‌کنه. بعد چند ماه قطعه گوش چپ نسبت به راست هم‌زمانی پخش صدا رو از دست می‌ده و دیگه کاربردی نیست.
4,چند ماه استفاده کردم تا الان بد نبود ولی اگه چیز بهتر میخوایید یکم دیگه پول بزارید qcy بخرید
4,نظری ندارم. گفتنی هارو گفتم
1,"جنسی که من داخل دیجیکالا دیدم با اون جنسی که برام ارسال کردن تفاوت داشت و ازم پس نگرفتن .  به من هندزفری لنوو لایوپادز ۱ رو دادن"
4,بد نبود یه مدت کار کرد از دستم افتاد یه گوشش دیگه شارژ نشد
3,با این که کیفیتش بد نیست ولی جنس اصل نیست و گوشی سمت راست مرتب قطع میشود،به نظرم برند می،یا هایلو خیلی بهتره
