2,قطعی داشت برا من
5,بسیار خوب نور معمولی
3,نسبت به اندازش نور خوبی داره فقط برای استفاده همه جایی یه دونه پاوربانک باید داشته باشید
4, خیلی برام کارایی نداره راستش ولی خیلی بامزه و باحاله میتونه برای چراغ خواب استفاده بشه
3,خوب
5,من راضی ام بدرد میخوره
4,نورش خوبه 
5,نور خوبی داره. به موبایل و پاوربانک قابل اتصال هست.
5,عاااااالی
4,راضیم
4,کاربردی با قیمت مناسب . همین محصول با قیمت های بالا ام عرضه میشه که من تهیه کردم و کیفیتشون از اینا بالاتر بود ولی اینا ام قابل قبولن .چه انتظاری داریم از یه لامپ ال.ای.دی .خوب بود در کل .کاربردیه 
4,خیلی گوگولی و باحال با نور ملو و مات 
4,نداذم
3,یه نور لایت خوبی میده برای شب خوبه در حدی که به در دیوار نخوری
5,خوبه فقط نمیدونم به چه آداپتور جوابه
1,افتضاحه و اشغال پولتونو میریزین سطل اشغال روشن نمیشه اصلا هرکاری کردم نخرید ارزش مرجوع کردن نداشت ۱۷ تومن
4,این کار را سفارش میدیم   خوب وعالی است
3,نسبت به قیمتش کیفیت ساخت خوبی داره نور خوبی نسبت به اندازه اش داره و کار راه اندازه 
3,وسیله جالبه ولی خیلی کم مصرفه  پاوربانک  نمیشناستش روشن نمیشه  ولی با شارژر و لپ تاب اوکیه دو تا بخرید که با پاور بانک قابل استفاده باشه در کل برای کمپ و برق رفتن عالیه 
5,کاربردی وقوی
5,سلام من خریدم عالیی نورش خیلی زیاده نسبت به اندازه اش  
5,همین چند دقیقه پیش به دستم رسید نور عالی و خوبی داره .رو پخش ماشینم استفاده کردم یه جوری نورانی میکنه ماشینو آدم دلش نمیخواد پیاده شه .رو هر وسیله که پورت USB داشته باشه قابل استفاده س حتی رو دستگاه دیجیتال و غیره ..خدایش ارزش خرید داره هم ارزونه هم کم مصرف هم ارزون.
5,مناسب برای مطالعه و کار با کامپیوتر
5,خیلی نور خوبی داره.
5,از قدیم گفتن فلفل نبین چه ریزه بشکن ببین چه تیزه مربوط ب همینه درسته کوچیکه ولی نورش خیلی خوبه و از لحاظ قیمت هم خیلی خوبه
