5,موس خوبیه ظاهرش خوبه قیمتش هم خوبه فقط مناسب گیم نیست بنظرم 
1,اصلا کیفیت خوبی نداره
3,غلطک موس خیلیییی افتضاح
5,در یک کلمه عالیه
5,ارزش خرید دارد
3,بد نیست
5,کیفیت خوبی داره
5,عالی از همه نظر. کیفیت طرح اندازه
5,در کل خوبه
5,اندازش خوب بود و چند وقته استفاده میکنم راضی هستم 
3,اگر گزینه دیگه ای ندارید بخرید خوبه قابل قبوله خوش دست هم هست.
5,موس خوبیه. هنوزم دارم ازش استفاده می کنم. خیلی خوب شارژ نگه میداره و روی همه سطوح هم کار میکنه. تنها ایرادش اینکه خیلی کوچیکه و زیاد ارگونومی توش رعایت نشده. اگه طولانی مدت ازش استفاده کنید دستتون درد میگیره. برای استفاده های کوتاه مدت مناسبه.
5,رو همه سطوح کار میکنه و برند معتبری هست
5,آرگونومی مناسب و بسیار خوش دست
5,عالی
4,بعد از گذشت چند سال هنوز خوب کار میکنه
5,بسیار خوب بود با تشکر
4,خوب
4,به نظرم تو این رنج قیمت ماوس خوبیه. از نظر نگهداری باتری به نظرم جزو بهترین هاست
4,موس بدون سیم خوبی بود از لحاظ کارایی
5,عالی
5,عالیه، سرعت خوبی داره.
4,کیفیت خوبی داره از خریدش راضی هستم . برای دستهای کوچیک خوبه .
5,تو شرکت دوسالی هست که استفاده میکنم عالیه برای خونه هم یکی گرفتم.
5,عالی
4,خوب بود
1,"به فروشنده هنگام خرید دقت داشته باشید کالای ارسالی برای من کاملا استفاده شده بود و مرجوع کردم کالا دارای خط و خش بود و اینکاره ها میدونن موس یکی دوبار استفاده بشه هم مشخصه حتی . ساید گارانتی کلا تعطیل بود باز نمیشد سریال نامبر روی باکس و خود موس مطابقت ندارد من مشکی سفارش دادم gray ارسال شد خلاصه که توی خریدتون دقت کنین ...‌"
4,بعد از یکسال استفاده اسکرولش خراب شد دقیقا یکماه بعد از اتمام گارانتی
5,عالی
4,خوب بود ولی کلید هاش صدا میده رو مخه
3,خوبه
5,لاجیتک که نیاز به معرفی و تعریف نداره. همیشه بهترینه من دو تا موس لاجیتک گرفتم  با قیمت عالی از هر دو راضی‌ام
