5,خیلی عالی و کاربردی
5,دوستان به این نکته توجه داشته باشید که با وجود کاور روی دسته نمیشه از این شارژر استفاده کرد و باید هر دقیقه کاور رو در بیارید یا کلا قید کاور رو بزنید
5,سلام دوستان شارژر دسته اصلی و با کیفیت ps5 امروز به دستم رسید مرسی از فروشگاه آریانا نوین بابت اصل بودن و قیمت مناسب نسبت به بقیه فروشندگان حتما این محصول رو توصیه میکنم اگه سلامت باطری دسته هاتون براتون مهمه و اگه دوتا دسته دارین ک حتما بگیرید کابل شارژ من رابط میخورد و حتی کابلش هم نوشته اورجیناله سونی داشت و خود داکت شارژ هم برجستگس سونی و اورجینال بود همینو تو بازار800 تومن گرون تر میدن اونم اگر شانس بیارید و اصلی باشه
5,این پایه شارژ عصلی و عالی هست برای بعضی هارو دیدم زده بودند که هر دو دسته هم زمان شارژ نمیشه وای خدارو شکر برای من اومی بود و بعضی ها رفتن اونی که روی جعبه دو خط نوشته داره رو خریداری کردند میان میکم ما تصل خریدیم برامون فیک فرستاده
4,عالیه واسه کسایی که دو دسته یا بیشتر دارن حتما پیشنهاد میشه 
5,"شارژر مخصوص خود کنسول تولید شده توسط خود سونی  اگه نمیخاین دستگاه رو برای شارژ کنترلر روشن بزارین و اگه دوتا کنترلر دارین  خرید این محصول واجبه  👍"
5,خیلی خوب و کاربردیه
5,"شارژر دسته اصل باید باشه. برای خود شرکت سونی..سریع هر دو دسته شارژ میشه...نگران خراب شدن باطری هم‌نیستم وقتی اینقدر پول دستگاه میدی واقعا یکی دو تومن بیشتر برای شارژر پول بدی ارزششو داره"
5,خوبه بگیرید
4,کاملا سالم و تمیز توصیه میکنم خریدش و ولی فقط کابل برق داخلش نبود ک خیلی گشتم و جداگانه هزینه کردم و خریدم نمیدونم داخلش بوده برداشتن یا باید از بیرون‌تهیش کنی ولی درکل مطاقبت باعکس بود و اصل
5,اورجینال
5,عالی 
5,دیگه راحت شدم دسته رو به دستگاه نمی زنم اینو گزاشتم بغل میز راحت دیگه شارژ میشه وقتی هم فول شارژ بشه شارژ کردنش قطع میشه
1,سوکت جلویی اصلا شارژ نمی کرد و عقبی هم اتصالی و قطع و وصل داشت و جالب اینجاست که مرجوعی من هم مورد قبول نبوده !!!!!
1,پورت جلویی اتصالی داره، دسته روش می‌ره چراغش روشن میشه اما شارژ نمیشه. وقتی هم دو تا دسته همزمان روش باشه پورت جلو برقش هر چند ثانیه قطع میشه دسته چراغش خاموش میشه دوباره وصل میشه روشن میشه. متاسفانه بعد از ۷ روز فهمیدیم و دیجی‌کالا دیگه پس نمی‌گیره.
5,خوب بود راضی بودم
5,بسیار کاربردی و مورد نیاز
5,عالی
5,بسیار عالی و کاربردی 
5,عالی
5,بسیار عالی و با کیفیت 
5,عالی و خداروشکر اصلی بود 
5,برا کسایی که از یکی بیشتر دسته دارن عالیه ... .
4,دستگاه اکی بود فقط کابل برق تا اتصال به اداپتور اصل نبود وگرنه هم اداپتور و هم پایه شارژ اصل بود
5,همین ک بسته به دستم رسید اولین چیز بررسی پلمپ بودن کالا بود ک خوشبختانه جعبه کامل پلمپ کارخونه بود. ممنون از شما
5,خوبهه
5,دیگه نگران شارژ دسته ها نیستم کاربردی و زیباست
4,خوبه
3,محصول مورد نظر طبق تحقیقات بنده اورجینال نیست اما خب کار و در میاره ، امیدوارم در بلند مدت به باتری کنترلر آسیب وارد نشه...بنده به لحاظ قیمتی گرانترین محصول راخریداری کردم (1.506.000t) به امید دریافت کالای اصلی ولی خب حسابی نا امید شدم... بعد از حدودا هفت هشت بار استفاده دیگه صدای کلیک نشستن دسته رو شارژر به گوش نمی رسد ،، یعنی رسما از کار افتاد،،  بازم جای بسی شکر گزاری دارد که فعلا دسته را شارژ می کند....دوستان گول قیمت بیشتر و نخورید که سرتون کلاه میره ، موفق باشید
5,من بابت آسیب نزدن به دسته ها شک داشتم که مدام توی شارژ هست اما وقتی شارژ شد حتی یک ساعت بازی کردم زدم شارژ چون شارژ دسته یدونه هم کم نشده بود فقط یک چراغ زد ادامه نداد به شارژ در کل خوبه و اینکه برای من دوشاخه معمولی بود نیاز به تبدیل برای اتصال به برق نداشت
5,واقعا یکی از ملزومات برای ps5 همین شارژر دوال سنس هست بسیار کاربردی هست.
5,"سلام  کالای ارسالی با توجه به عکس فیلمی که ارسال کردم کاملا سالم بدستم رسید بدون پارگی جعبه و باز شدن کاملا پلمپ بود آداپتور سفارش کشور برزیل امریکای جنوبی هست تستشم کردم هر دسته رو همزمان حدود ۴۰دقیقه شارژر شدن نکته مثبتش اینکه برق رو قطع میکنه معمولا محصولات ارسالی امریکای جنوبی ۲شاخ برق دارن  کالا باتاخیر ارسال شد جدیدا دیجی کالا  کالا هارو با تاخیر ارسال میکنه  ممنمن از مجموعه خوب آنالوگ"
5,"سلام من خاستم بخرم از جاهای دیگه ولی اینجا ارزون تر بود ۳۰۰ تومن و اینکه ی مقدار بخاطر قیمت ترسیدم ک اصل نباشه، نظرات رو خوندم دوستانی ک تحویل گرفته بودن گفتن اصله منم اعتماد کردم گرفتم که خدا رو شکر اصل بود. مننون از فروشگاه آنالوگ"
5,"بهترین شارژری که به باطری دسته اسیب نمیرسونه همین هست و دو تا دسته شارژ میکنه با پر شدن دستها برق قطع میکنه و کارآمده  مشکلی نداشت پلمپ و اکبند بود"
5,یکی از نکات مثبتش اینه که  دیگه نیازی نیست ps5 تو حالت rest باشه و طول عمر ps5 بالا میره
5,عالی
5,جنس فوق العاده ای داره
1,از بازاز ارزون تر بود و اصل نیست، تقلبیه و همون بار اول که به برق خورد سوخت!!!!
4,"جنس اورجینال بود پارت نامبر امریکای جنوبی  و اصلا هیچ فرقی نداره که پارت نامبر چی باشه  چه دستگاه و چه لوازم جانبی البته فقط و فقط کنسول پارت چین یکم داستانه بقیه اکیه !  فقط برای اینه که امار فروش سونی تو هر منطقه مشخص باشه"
5,شارژر بسیار خوبی هست و خودش ورودی برق مجزا داره و شبیه خود پلی استیشن 5 هست. فقط بدیش اینه که دسته با کاور توش نمیره مجبور شدم کاور رو بچینم.
4,خوب بود 
5,واقعا پیشنهاد می کنم 
5,خیالم از شارژ دسته راحت شده
5,خیلی قیمتش خوب بود عالی بود
5,بهتر از سیم
5,با تشکر از فروشگاه آنالوگ و دیجی کالا که کالای اصل رو ارسال کردن.
5,"از خریدم راضی هستم . جنس اصلی و با قیمت مناسب .توی شگفت انگیز من ۱,۲۴۵,۰۰۰ گرفتم. ممنون از دیجی کالا "
1,"دو دسته را همزمان شارژ نمی کند فقط یه دونه یه دونه کار می کنه این مشکل در نظرات دیگه هم اومده بود ، متأسفانه بنده دقت نکردم. احتمالا هم کالا اصل نباشد ..."
4,"اگه مث من حوصله شارژ کابلی ندارین و میخواهید همیشه شارژ داشته باشه دسته تون انتخاب خوبیه  راضیم و ست کنسوله"
4,سلام. من این شارژرو گرفتم چون میگفتن زودتر از روش پورت تایپ سی شارژ میشه ولی تستش کردم فرقی نداشت از نظر زمان و الان پیش خودم میگم کاش نمیخریدمش و با همون شارژر گوشی شارژش میکردم اما حالا خریدمش دیگه پس اشکالی نداره و استفادش میکنم. بعد از شارژ کامل هم دستگاه خاموش میشه
3,به نظرم اصلی نیست،ولی کیفیتش خوبه.
2,جعبه دارای چسب بود ولی بعد از باز کردن از داخل پاره شده بود که مشخص میشد قبلا باز شده.
5,"وسیله بدرد بخوریه بیشتر بدرد کسایی میخوره که دو نفره بازی می‌کنن و شارژ هر دو دسته باهم تموم میشه اگه یک نفر هستین و دوتا دسته دارین میتونین همزمان با بازی یکی رو شارژ کنین نیاز ب این نیست.  خود دستگاه سالم رسید اما با کارتن داغون جوری ضربه خورده ک حتی کارتن دومی ک داخل هست هم به شده در کل اگه می‌خواین اینقد هزینه کنین چیز خوبیه"
5,عاالی بوود 
5,"اورجینال  ۲ ساعت فول شارژ شد"
5,اصلی و با کیفیت
3,در کل شارژره، کار خاصی نمیخواد کنه، ولی بهتر بود پلمپ و دست نخورده باشه
2,بسیار با کیفیت 
5,از آنالوگ خریدم اصله خوبه
3,کالا اصل ارسال شد
5,برای ps واجبه داشتنش
5,خیلی خوب بود
4,برای گیمر ها زیاد خوب نیست ولی برای کسی که بیشتر از دوتا دستگیره نداره خوبه
