5,دسته فوقالعادس هم کیفیتش خوبه هم سریع وصل میشه و هم باتریش خیلی خوب میره حتما پیشنهاد میشه بخرید
1,"دسته رو هفته پیش سفارش دادم وقتی که به دستم رسید استفاده کردم ولی کلید R2 دسته اتصال داشت و روی دفاع کلا گیر میکرد و هیچ واکنش دیگه ای نمیداد باید دسته رو دانگلش رو میکندی تا دوباره کار بکنه ، دیجی کالا مرجوع کردم ولی مرجوعیت رو قبول نکردن و گفتن کارشناسان ما گفتن سالمه  واقعا متاسفم برای دیجی کالا با این خدماتش"
3,کیفیتش خوبه حداقل از فیک بهتره  باتریش عالیه
3,من چندسال پیش خریدم ۵۰۰! :) خوش دسته دکمه هاش صدا میده و راحت به لپتاپ وصل میشه اما به گوشی هرکاری کردم وصل نشد متاسفانه 
5,خیلی خوب بود برای تلویزیون گرفتم
5,عالیه واقعا
5,بنظر من عالیه همه گیما رو هم روی پیسی میخونه پیشنهاد میکنم🤝
2,"با اینکه کلی ویدیو و تست دیدم ازش و اوکی بود به نظرم ولی وقتی به دستم رسید  از شانس ما دانگلش مشکل داشت  مرجوع کردم  اینم بگم بسته بندی عالی بود و محتویات توش جالب بود  نمیگم بهتون که اگخ خریدید غافلگیر بشید :)"
5,کیفیت خوبی داره راحت کانکت میشه راضیم
2,"وقتی کالا به دستم رسید انتظار بیشتری داشتم ولی کیفیت دسته با توجه به قیمت بالاش مناسب نیست به نظر من ارزش خرید ندارم  دسته انگار قبلاً استفاده شده بود و خط و خش داشت و یه نکته منفی دیگه اینکه  من با گارانتی  ۱۲ ماهه سفارش داده بودم ولی گارانتیش ۹ ماه بود."
3,بنظرم بهتره قیمتشو منصفانه تر کنید
5,نسبت به هزینه پرداختی کیفیت قابل قبولی رو داره 
5,عالی    
4,خوب
5,مناسبه
5,خیلی خوبه نیاز به تنظیمات نداره 
5,خریدم برای بازی با لپ تاپ  خوشبختانه راحت کانکت شد کیفیت قابل قبولی داره  و از همه مهم تر تمام بازی ها رو ساپورت کرد با ترس و لرز خریدم مبادا مثل دسته ps5 کار نکنه با خیال راحت خریداری کنید  
4,خیلی خوبه من یکی گرفتم  یه نکته منفی داره اینکه جوئستیک به کناره های دسته یه ذرررررررررره گیر می‌کنه که من نخ پیچیدم دورش که خورده نشه  اما واقعا دسته خوبیه کیفیتش خیلی خوبه  به PS5 وصل نمیشه  
5,خوبه ولی شارژ کم نگه می داره
5,برای پی اس ۳، لپ‌تاپ، کامپیوتر مناسبه.
5,خیلی خوب و خفنه من خیلی وقته دارمش و راضی ام البته موقعی که من خریدم ۸۰۰ تومانبود
5,قیمت ، نوع و زمان ارسال و کیفیت کالا عالی بوده
5,"برای بعضی از دوستان تو بسته بندی پلاستیکی ارسال شده ولی برای من توی جعبه با کیفیت بود کیفیت خود محصول خوبه سبکه سریع وصل میشه فقط اگه سیستمتون دسته رو نمیشناسه پشت دفترچه راهنماش یه qr کد هست باید اسکن کنید برید تو سایت سازنده درایورشو دانلود کنید"
5,نزدیک دو ساله استفاده میکنم تازه بعد از دوسال دریفت گرفته ولی در کل عالیه
4,عالیه. الکی بعضیا جوگیر نشن با دسته کمپانی جهانی مقایسه نکنن. منطقی  تایپ کنید 
5,خیلی خوبه من باهاش جی تی ای بازی میکنم خیلی عالیه
5,دسته خیلی خوبیه انقدر خوب بود که نتونستم نظر ندم ولی تنها مشکلی که داره اینه که تبدیلش برا تایپ Cنیست که مشکل زیادی هم نیست با ۳۰ تومن راحت یه تبدیل میخری
5,خیلی خوبه
5,از همه نظر عالی
5,یکیشو سه ساله دارم اخ نگفته خیلی دسته با کیفیتی با دسته xbox هیچ فرقی نداره  یکی دیگه دوباره خریدم  کلا دسته با کیفیت بالاست بعد از سه سال دکمه هاش همه سالمن 
2,برای بازی های موبایلی مثل کال او دیوتی متصل نشد. قبل از امتحان کالا بدون باز کردن بسته اعلام مرجوعی کردم به حدی فرایند و مامور مرجوع کردن مشکل ساز بود که بعد سالها خرید مستمر از دیجی کالا سفارش بعدی را هم کنسل کردم وتا مدتی خرید نمی کنم تا ببینم شرایط چطور می شود.
4,کیفیت انالوگ عالیع بدون هیچ دریفتی کاملآ پیشنهاد میکنم
4,با سلام من مدت‌ها بود دنبال دسته بودم ولی نمی‌دونستم که کدوم به تلوزیون هوشمند وصل میشه تا خلاصه در پرسش و پاسخ این دسته دیدم که یکی از دوستان نوشته بودن وصل میشه خریدم بار اول وصل کردم نمیشناخت به گوشی وصل کردم بار دوم شناخت بعد که به تلوزیون زدم هم وصل شد و کار کرد. فعلا همه چیز عالی هست. خواستم نظرم رو بگم برای دوستانی که مردد هستند به تلوزیون میخوره یا نه راهنمایی بشه
5,از توسکن سیستم خریدم پ بسته بندی بهتری داشت و کاملا پلمپ بود همچنین دسته دارای کیفیت فوق‌العاده خوب بود و باتریش هم عالیه مشکلی نداره
4,نرم افزار ایکس باکس ۳۶۰ داشته باشین بهتر کار میکنه ولی در کل با دانگل به گوشی و هر چیزی خواستین وصل کنین کار می کنه پشتیبانیشون ضعیفه
4,اولش خود به خود قطع و وصل میشد،ولی بعد چندبار شارژ اوکی شد
3,یکی از دکمه ها گیر می کرد
4,پیشنهاد میکنم 
5,خوب بود ومحکم
4,بعد حدود ۱ ماه استفاده خوب بوده و راضیم البته گیمر حرفه ای نیستم
5,خوبه از همه نظر 
4,تو بازه‌ی قیمتی زیر ۱.۵ میلیون بهترین گزینه است
5,سال ۱۴۰۰ خریدم ۵۰۰ تومن هنوزم عالی کار میکنه فقط نمیدونم چرا محدوده عملکردش کم شده یکم
4,این دسته خیلی سریع و بدون مشکل به کامپیوتر وصل میشه و همه بازی ها رو ساپورت می‌کنه و در تنظیمات به عنوان دسته ایکس باکس شناسایی میشه. اما احتمالا دوام و پایداری دسته اصلی رو نداره که طبیعی هستش.اگه تا سه سال دوام بیاره راضی کنندست ، کسی تجربه استفاده چند ساله رو داره لطفاً نظرش رو ثبت کنه دوستان....
4,نسبت به قیمتی که داره کیفیت و قابلیت هاش خوبه
5,"باسلام چندروزی بود برای pc دنبال دسته بودم و خیلی تردید داشتم برای خرید تا این که دسته تسکو دیدم و خرید زدم .واقعا از نظر ساختاری و کیفیت عالیه و از نظر عمل کرد بی نقص و خیلی راحت به pc متصل میشه بدون هیچ گونه نصب برنامه  اگه دنبال یک دسته مجهز و خوب میگردی اصلا شک نکن"
4,دسته بازی خوبیه طرح دسته ایکس‌باکس هم هست اما کیفیت دسته ایکس باکس رو نداره و طبیعی هم هست نسبت به قیمت بعضی وقت ها قطع میشه و خیلی رو مخ هست
5,واقعا همه چیزش عالیه تنها چیزی که من قبل خریدش اشتباه کردم این بود که اون سیم شارژش برای کانکت شدن دسته هم هست ولی اون فقط برای شارژه و برای استفاده باید از دانگلش استفاده کنی ولی بازم دارم میگم همه چیزش اوکیه میخوام بدونید که با دانگل کار میکنه
4,بسیار بسیار عالی
3,من تو استفاده اول حس کردم که کارکردس
4,نسبت به قیمت خوبه
5,عالی
5,خوبه به قیمتش
5,عالی عالی عالی
4,سریع و راحت 
4,خوب
4,کاربردی عالی
5,"من تقریبا ۱ سال هست این دسته بازی رو خریدم و واقعا حرف نداشته و به تمام کنسول هایی که روی کارتنش زده وصل شده    اندروید باکس اندروید تی وی  Pc اندروید گوشی   من ولی هنوز به خود ایکس باکس ۳۶۰ و ps3 وصل نکردم  در کل خوبه"
5,"من از دیجی کالا نخریدم ولی نزدیکه ۴ ساله دارم باهاش بازی میکنم  وقتیومن خریدمش ۲۳۰ هزار تومن بودش  اما واقعا از دستش ندین که عالیه البته من تست کردم به ایکس باکس و پلی ۴ و ۵ وصل نمیشه و فقط دکستاپ و موبایل"
5,سلام هیچ نقاط بدی نداره همه ی نقاطش خوبه اگه میخواین بخرین حتما بخرین
3,دسته خوبی بود،ولی بعد یه سال و خورده ای که دارمش جوی استیک سمت چپ استیک دریفت پیدا کرده
5,از هر نظر عالی
5,قیمت مناسب
5,خیلی خفنه و سریع و درست و بدون هیچ ایرادی کار میکنه
4,پیشنهاد میشه
1,دوتا شوکش خلاصی داره، تریگر هاش باهم هماهنگ نیستن و تریگر سمت راست فشار میدی بعد ول میکنی واس خودش کار میکنه، خیلی گرونه قبلا بود چهارصد تومن اصلا تو این قیمت به درد نمیخوره دو ملیون روش بزارید برید اصل ایکس‌باکس بگیرید سگش میارزه به این
4,قیمتش زیاد هست و  با سیم به کامپیوتر وصل نمیشه حتما باید دانگل باشه،به گوشی وصل میشه،به ایکس باکس ۳۶۰ وصل نمیشه، سیمش  فقط برای شارژ هستش در کل دسته خوب ناراحتی هستش و سریع و بدون دردسر وصل میشه ،پیشنهاد میکنم با تشکر از دیجی کالا و فروشنده محترم. 
5,عالیه و زود وصل میشه
5,4 ساله دارمش و عالیه به کنسول دوستمم وصل شد
5,"همه ی موارد رو دوستان عنوان کردن و دسته خوبیه  فقط موردی که بود بسته بندی که به دست من رسید با عکسی که موجود هست متفاوت بود و کیفیت بهتری از لحاظ بسته بندی داشت که بنظرم نکته مثبتی هست  موقع باز کردن برای بار اول حس بهتری نسبت به اون طلق شیشه ای دسته های بی کیفیت بازار رو میده"
5,دسته خوبیه
1,یکی از دکمه هاش خراب مرجوع کردم
4,"سلام به همه دوستان گیمر عزیز حقیقتا دوروزه خب دسته رو سفارش دادم و دارم استفاده میکنم دسته ای خوب هستش نه میشه گفت عالیه نه بده در کل خوبه اگه نمیخواین زیاد هزینه کنین واسه دسته این گزینه مناسبیه واسه Pc پلیر ها، خوبی این دسته اینه که نیازی نیست برنامه ای چیزی نصب کنید که بتونید از دسته استفاده کنید فقط یه درایوری هست که از تو سایت تسکو دانلود میکنید و نصب میکنید همین بیشتر گیم هارو جواب میده اصلا نیازی به تنظیم و دستکاری دسته نیست چون گیم هایی که نصبه تو سیستم خودشون دسته رو تشخیص میدن حس خوب و نورمالی داره وقتی دسته رو در دستتون میگیرید مهم ترین چیز که داخل جعبه بود یه کارت گارانتی که بود که اون کارت شماره سریال دسته رو به شماره ای که روی کارت نوشته رو پیامک کنید یا این کار گارانتی دسته رو فعال میکنید و اینکه محتوایات درون جعبه یک کاتالوگ هست اون رو حتما مطالعه کنید چون بتونید بهتر از دسته استفاده کنید مخصوصا قسمت تمیز کردن دسته و شارژ کردن دسته فقط یه بدی ریزی داره کاشکی دکمه های LT و RT یه کمی سفت بود مثل دسته اورجینال xbox بود ولی خب خیلی زیادی تا آخر فشار ندید این دکمه هایی که گفتم رو، و اینکه برای اتصال به موبایل باید جداگانه یه OTG به تایپ c تهیه کنید که متاسفانه این OTG به تایپ C نداشت، در کل خوبه امیدوارم نظرم به شما کمک کرده باشه تو خرید این دسته."
3,دوام خوبی نداره
4,کاربردی و مناسب و مشکلی نداشته تا الان
4,تو نگاه اول شما یه دسته حرفه ای رو میبینید  ولی وقتی دستش میگیرین حس دسته ۳۶۰ رو بهتون منتقل میکنه  و حس میکنم بعد از یک ماه استفاده قراره دریفت انالوگ داشته باشه ک با وجود گارانتی امیدوارم که این قضیه فیکس بشه  ولی در کل به نسبت قیمتی که میدین میتونه گزینه خوبی باشه
5,خیلی خوب واقعا خوب بود 
2,ایراد داشت مرجوع کردم. بعد چند دیقه قطع میشد
4,دسته بازی خوبی هست و برای PC پیشنهاد میکنم
4,سه سال هست که دسته رو دارم و هنوز مثل روز اولش هست، دوام خیلی خوبی داره، خیلی راحت هم به پی سی وصل میشه و همه بازی ها این دسته رو به خوبی شناسایی می کنن.
5,خیلی خوبه بخرید حتما
5,بسیار زیبا،خوش دست و مناسب برای بازی
5,برای پسرم گرفتم به لب تاب وصل میشه کار کردن باهاش راحته
4,دسته خوبیه من دوتا سفارش دادم 
1,جنس فیک میباشد واقعا جای تاسف دارد پولم هیچ کادو دادم ابروم رفت😭
5,پیشنهاد میکنم بخرید 
5,خوبه ولی خیلی گرونه بیرون ارزونتره
5,خیلی شیک و خوب
5,با کیفیت و مناسب 
4,کلا خرید حضوری یچیز دیگس 
