4,من توی تخفیف خرید کردم و کنسول کاملا نو و پلمپ به دستم رسید  دوستان دقت کنید اگر شما بخواید با همین قدرت پلی ۵ کیس pc جمع کنید بدون شک pc بهتره و قدرت بیشتری نسبت به پلی ۵ داره و در بلند مدت بخاطر هزینه زیاده بازی ها تقریبا می‌بینید به اندازه یک کیس گیمینگ قوی هزینه کردین
5,این کنسول با رنج قیمت عالی برای رقابت با سیستم های سنگین تر ساخته شده و واقعا کارشو تا الان عالی انجام داده و تا حدودی با PC با کارت گرافیک های خیلی قوی مساوی بوده و عالی FPS داده
5,عالی
3,پلی استیشن تو این تخفیفاتون جایی نداره همه چی تخفیف دادین به غیر از ps5
4,"مرسی از دیجیکالا بابت سرویس «ارسال امروز» همون روز و در بسته‌بندی درست و سالم تحویل گرفتم."
5,عالی
5,عالی وزیبا
5,تو بلک فرایدی سفارش دادم عالی بود
5,"من با کلی خوندن کامنت و رضایت مشتری در مقابل فروشگاه ها بلاخره تصمیم گرفتم از فروشگاه آنالوگ خرید کنم...احساس میکنم واقعا کار درستن چون جوری خود کنسول رو بسته بندی کرده بودن که در مقابل توپ تانکم چیزیش نمیشه...بعد از اینکه بسته بندی باز بشه از اورجینال بودن دستگاه و پلمپ بودن کارتن لذت خواهید برد. امیدوارم همه بتونن بخرن🙏"
5,من چون شهرستانم واسم مهم بود ک دستگاه سالم به دستم برسه و خوشبختانه وقتی برام اوردن دیدم کاملا سالمه و مطمعن بسته بندیش کردن
5,خوبه
5,سالم و پلمپ شرکتی دستم رسید ممنون
5,واقعا یک کنسول شاهکاری هست من با پی سی بازی میکردم فکر میکردم کنسول های بازی کیفیتی ندارن  ولی از وقتی ps5 رو خریدم نظرم عوض شد مخصوصا دسته بازی ps5 واسه هر اسلحه یک مدل ویبره داره
4,راضی هستم. اما کارت گارانتی داخل جعبه نبود و باعث نگرانی گردید
5,عالی بسته بندی عالی بود
5,خیلی خوب بود 
5,همه چی عالی به دوستان پیشنهاد میکنم این تامین کننده رو
5,فوق العاده 1216a  بود.
5,همه چی خوب
5,بسته بندی عالی 
5,کاملا خوب اصلی 
5,با سلام من از آنالوگ خریدم دستگاه رو خیلی تمیز بسته بندی شده بود با تشکر
5,۴ ۵ روز خریداری شده مشکلی نداشت بسته بندی خوب بود هم آروند هم دیجی کالا
4,دستگاه فوق العاده ایه شک نکنید
5,ممنون بابت همه چیز
4,خوب بود ممنون از فروشگاه. ارسال به موقع بود و کارت گارانتی هم ک نوشته بودن داخل جعبه بود
5,عالی
5,واقعا عالیه خریدشو پیشنهاد می‌کنم براتون بسته بندی و ارسال و تحویل کاملا بی نقص
5,ممنونم از شما ارسال به موقع بود بسته بندی عالی بود ...پک بسته بندی و دستگاه پلمپ و مطمئن بود از این فروشنده توصیه میکنم حتما خرید کنید
5,همیشه از خریدم راضی هستم
5,با اطمینان خاطر خرید کردم
5,اکبند و سالم
1,"ایران وطنم کارتن از قسمت بالا پلمپ هست ولی از قسمت پایین باز شده خب برای گارانتی محصول  از درب اصلی باز کنید و برچسب پلمپ بزنید صرفا جهت اطلاع بود وگرنه کاری ازما برنمیاد"
4,عالی تو همه چی
5,واسه گیم حرف نداره
5,از هر نظر عالیه 
5,"سلام و عرض ادب خدمت دوستان عزیز ضمن‌تشکر از مجموعه دیجی ۱۰ مهر ۱۴۰۲ دستگاه به دستم رسید سر روزی که در خواست داده بودم با بهترین بسته بندی واقعا دستگاه عالی بسته بندی شده بود،کارتن پلمپ بود و از بابت گارانتی و.....همه چی اوکی و عالی بشدت بشدت راضی ام از خریدی که کرده بودم و تشکر از ویژه دیجی کالا."
5,دیگه کنسول پی اس ۵ نیازی به تعریف نداره با تشکر از دی جی کالا و فروشنده محترم که با بسته بندی کاملا مناسب و سالم ارسال کردن
4,خود دستگاه که اوکیه ولی فروشنده آنالوگ خیلی بد جعبه رو باز کرده بود تا کارت گارانتی رو بزاره داخلش  هم از پایین جعبه هم یه تیکه از بالاش قشنگ پاره شده بود 
4,خوب بود
3,"کارت دستگاه پاره بود که با چسب درستش کرده بودن  خود دستگاه سالم  بود  به خاطر شرایط اقساط از دیجی کالا گرفتم  معمولا اینجور اجناس خریدش به صورت حضوری بهتره"
5,ارسال و بسته‌بندی عالی بود
4,من ۲۷۵۰۰ خریدم ولی دو روز بعدش یک ملیون ارزان شد .این خیلی بده
5,نیازی به تعریف نیست،بهترین کنسول بازی حال حاضر هست
1,سلام از گروه اروند خریداری کردم که روی کنسول دستگاه دو تا خط ضربدری روی هم داشتش
1,۲روزه خریدم ۱میلیون ارزون شده و وضعشه
5,"نیاز به تعریف نداره فقط اینکه من زدم ساعت ۱۵ بیاد ساعت ۱۳ اومده. باید کسی باشه که تحویل بگیره"
0,قیمت بالاست فقط.لوازم جانبی و بازی ها خیلی گرونه
5,مطابق با نظر خود بود
4,خوبه
1,لطفا کسی خواست از فروشگاه انالوگ خرید کنه حتما دسک درایوشو چک کنه نصفدستگاهاشون خرابه
5,همه چیز عالی بود
5,"سلام  من تازه از گروه آروند PS5 سری 1216 اروپا سفارش دادم خیلی خیلی راضی هستم از این فروشنده واقعاً حرف نداره بسته بندی عالی جعبه کنسول کوچکترین زدگی نداشت، مثل آیینه صاف بود، جعبه رو هم پلمپ کرده بودن واقعاً عالی بود خیلی خوشم اومد، به همه عزیزانی که قصد خرید PS5 رو دارن پیشنهاد میکنم از گروه آروند سفارش بدید بسته بندی و جعبه رو آدم میبینه لذت میبره انگاری تازه از کارخونه اومده بیرون، کارت گارانتی هم داشت 18ماه، باتشکر فراوان از گروه آروند، خیلی خیلی ممنون"
5,عالییی
4,پلی استیشن عالیه
4,عالی بود ps همیشه خوبه
4,جعبه کمی زدگی داشت که چیز مهمی نیست. کارتن دستگاه پلمپ گارانتی پیکسل رو داشت که خوبه.
5,منونم از دیجی کالا که تو چندمین خرید بزرگم عالی تحویل داد
5,بعد از کلی تحقیق ۱۲۱۶ اروپا گرفتم بسته بندی ارسال واقعا عالی بود و واقعا راضی هستم
5,بسیار خوب
5,در کل راضی بودم از خرید
1,دقیقاً سفارش مد نظر 
