0,هدفون ایسر نیترو و تسکو تی اچ ۵۱۵۳ هم دارم ،ولی اونا بیشتر برا گیمینگ عالی بود ولی این همه کارست لامسب مخصوصا با یه تاچ یک ثانیه ای درایو راست میتونی صدای اطرافتو قطع کنی یا باز کنی .و کیفیت موسیقی همراه با اپ جدا ساندکور هم که قبلا اسپیکر ساندکور فلر پلاس داشتم هم عالیتر.در کل انکر ،محصولیه که میشه گفت نسبت به رقبای هم قیمت بهتره (البته با کنار گذاشتن ۱۰ تومن و ۵۰ تومن و جمع کردن پول وسایلامو میگیرم (بخاطر همون خیلی خیلی پیگیری میکنم قبل خرید، به هر زبانی که باشه)ممنون از اینکه طوری عایق بندی کردین که پست اگه از بالای دیوار هم مینداخت فکر نکنم چیزی میشد
4,انکر مدل Q30 در مقایسه با جی بی ال مدل Live500 بجز حجم صدای کمی ضعیفتر و فقدان فرمان پذیری لمسی از سایر جهات یک سرگردن بالاتره و برتریهاش شامل این موارده: بیس خیلی قویتری داره نویز کنسلینگ داره دوام باتریش بیشتره تفکیک صدای بهتری داره کیف حمل داره پورت شارژش تایپ سی هست سبکتره و روی سر راحتتره نشتی صدای کمتری داره
5,صدا به صورت پیش‌فرض بم و بیس زیادی دارد ولی از طریق ایی کیی یو می توان به یک صدای به نسبت طبیعی دست پیدا کرد
5,در یک کلام عالی حتی به جرات در حد  سونی ۱۰۰۰xM4 امکانات زیاد باس قدرتمند ونرم کنترل لمسی  تفکیک جزییات صدا عالی بخصوص بعد نصب اپلیکیشن انکر  واهنگهای3D طراحی زیبا مخصوصا بالشتکها و قسمت افزایش طول هدفون قیمت بسیار مناسبتر از بقیه رقبای قدر (که نویز کنسلینگ قوی تری دارن )حتی تو بعضی سایتهای خارجی در رده بهترین ۱۰ هدفون برتر ۲۰۲۲ جهانم دیده میشه حتما اگه میتونید بخرید  ولذتشو ببریدببرید همینم ۹۵ درصدبرا عاشقای موسیقی جواب میده وبنظرم پولتونو به هدفنهای چند برابر این ندهید m مرسی از دیجیکالا که جدیدا همه لوازم رو بصورت کاملا اکبند وبا بسته بندی مناسب تحویل میده
4,در کل من راضیم
5,خرید این گوشی را حتما توصیه میکنم. ارگونومی بسیار خوب کیف همراه با کیفیت. شارژ دهی بسیار عالی. تفکیک صدای بسیار خوب برای کسانی که به موسیقی با کیفیت بالا علاقه مند هستند. بیس عمیق و دلچسب و نه اغراق شده. 
4,کیفیت خوبی داره برای موسیقی و فیلم عالیه
2,"رویهم رفته بهتر بیشتر هزینه کنید و هدفون قویتر بخرید در غیر اینصورت باید شدت صداشو بپذیرید توصیه اکید من اینه که دیگه از دیجی خرید نکنید خیلی به مشتری بی احترامی میکنه"
5,"اون زمان که من گرفتمش تو دیجیکالا موجود نبود. تقریبا ۱ ماه هست که خریدمش و ازش راضیم. خودم قبل خرید خیلی درموردش تحقیق کردم. اگر تو سایت های تخصصی هم اسمشو سرچ کنید اکثرا خیلی ازش تعریف کردن و امتیازات بالایی گرفته. معمولا با JBL Live 600 مقایسه میشه که خب ساندکور به صرفه تره. نویز کنسلینگش در بین همه هدفون ها یکی از بهترین هاس.  من قبلا هدفون بیتس داشتم و نمیتونم ایراد برجسته ای از این هدفون نسبت به بیتس بگیرم. فقط اینکه بیتس تو آهنگ های بیس دار بهتر عمل میکنه و یه لرزشی رو توی اسپیکرش ایجاد میکنه که حس خوبی میده ولی ساندکور این امکان رو نداره. (مدل بیتس ام رو یادم نیست). اگر فعالیت زیاد داشته باشید و باهاش برید باشگاه زود عرق میکنه. من خودم زیاد عرق میکنم و مجبورم تند تند خشکش کنم چون در غیر این صورت بالشتک هاش خراب میشن.  مایکروفون نسبتا خوبی هم داره. (برای استفاده روزمره و نه گیمینگ یا استریم).  در کل اگر برای گوش کردن آهنگ میخواین، بسیار گزینه مناسبیه. در بخش گیمینگ رقابت رو به Razer میبازه اما برای آهنگ، خیلی به صرفه تر از JBL هست."
5,هدست خیلی خوبیه نویز کنسلینگ عالی داری کیفیت خوبی داره باطری خوبی هم داره من ۶۵۰ تومان ارزونتر گرفتم
5,سلام،من این هدفونو حدود 4ماه پیش از جای دیگر خریداری کردم از همان اول بعد یکی دو ساعت وصل بودن به موبایل خود به خود بلوتوثش قطع میشه بعد چند ثانیه دوباره وصل میشه.ولی در کل هدفون عالیی هستش.
5,چون صدا تنظیم میکنم هدفون های مختلف رو تست کردم این هدفون واقعا حرف برای گفتن داره هدفون ها akg که همیشه جزو بهترین ها بودن ، این هدفون واقعا چیز دیگه ای هست و واقعا معرکس بدون بزرگ نمایی بخوام بگم ، صدای شفاف و فوق العاده ای داره بیس خیلیی خوبی داره بسیار راحته و حس کیفیت ساخت بالا رو کاملا منتقل میکنه منکه واقعا راضی بودم  کاملا عین تصاویر خوشگل و با کیفیته 
5,حتما بخرید .
5,بهترین هدفون دور گوش با نویز کنسلینگ قوی و تنظیمات اکولایزر حرفه ای در این رنج قیمت
3,هدفون خیلی کاملیه و با این قیمت ارزش خرید بسیار بالایی دارد.
4,"در مجموع محصول با کیفیت و قابل قبولی هستش و استفاده ازش لذت بخشه تمامی عملگرهای لازم مثل بعدی / قبلی / وصل و قطع تماس را باید با دکمه‌های کم و زیاد کردن صدا و پاوز و پلی انجام بدین که شاید یکم نیاز به زمان باشه تا به موقعیت دکمه‌ها و عملکردشون عادت کنید. کیفیت صدا و بیس رازی کننده هستش"
