2,هیچ وقت به گوشی وصل نیست، دایم باید چک کنم که وصل هست یا نه، خودش هر وقت بخواد وصل میشه هر وقت هم نخواد وصل نمیشه
5,بیشتر از یکساله دارم استفاده میکنم و شارژ خوب نگه میداره برخلاف سامسونگ و از این بابت راضیم 
5,"عالی، زیبا و باکلاس در ۱۰ ساعت کاری فقط ۵ درصد باتری کم کرد."
5,من 3 تومن خریدم ولی الان گرون شده متاسفانه کیفیتش خوبه و لگ نداره راضیم هیچ وقت ساعتی که لگ میزنه و اف پی اس پایینی داره نخرید
5,شیک و عالی هست فقط مشکل اینکه نمیتونی تماس‌ها رو پاسخ بدی و قابلیت مکالمه نداره
4,باتری فوق العاده عالی و کیفیت مطلوب تنها مورد فقط اینکه رنگ بندیش کامل نبود
5,عالی ،نسبت به کاراییش و برند معتبر بودن قیمت مناسبی داره
4,شارژ دهی بسیار عالی داره 
5,یعنی بی نظیره این ساعت با قابلیت هایی که تو کاتالوگ ذکر شده شارژ طولانی نگه میداره بر خلاف ساعت هوشمند سامسونگ که یک روزه شارژ رو قورت میده
4,این ساعت با این قیمت عالی هست حتی سامسونگ منو فارسی نداره دوبرابر این قیمت داره من کیفیت خوابم رو باهاش چک میکنم کالری و اکسیژن خون و سطح استرس و خیلی چیزهای دیگه قدم هایی که در روز برداشتم.قیمت مناسب و واقعا راضی هستم از خریدم.
5,عالی
5,پیشنهاد میکنم بخرید البته وقتی من خریدم ارزانتر از الان بود نزدیک به یکسال هست دارمش کاملا راضی هستم 
5,همه چیزش عالی هست . همهه. چی
5,عالی بود برای پسرم خریدم 
5,من شش ماه پیش خریدم ،بسیار راضی هستم ،کیفیت خوبی داره،من 3.5 خریدم
4,خوب بود
5,واسه اونایی که میخوان این ساعت رو بخرن اپلیکیشن خود ساعت رو دانلود کنن اپلیکیشن دیگه رو نصب نکنن فقط فقط با اسکن کیوآر ساعت اپلیکیشن رو نصب کنن
4,یه ساعت هوشمند تقریبا عالی 
0,در کل ازساعتم خیلی راضیم ممنونم از دی جی کالا
5,گزینه خوبیه
4,نسبت به قیمتش و امکاناتش راضیم
5,بعد از دو هفته استفاده، رضایت کامل از عملکرد باطری، واچ فیس های متنوع و کیفیت ساخت دارم، ضد آب بودن را امتحان نکردم، صفحه نمایش دارای محافظ نیست بنابراین احتمال خط و خش زیاده، که باید یک محافظ براش تهیه بشه 
4,ساعت خوش دست و کاربردی هست.
5,ساعت عالی و باکلاسی هست ممنون از دیجی کالا که برای این محصول ایجاد محتوا کرده بود من بعد از دیدن کلیپ مربوط به ساعت می واچ شیامی تصمیم گرفتم این ساعت را از دیجی کالا تهیه کنم
3,من مدل 2021 را خریدم ولی رو جعبه 2020 زده ولی خوب من قصد مرجوع کردنش را ندارم
4,یه ساعت همه چیز تمام هست البته رنگ بژ زودی کثیف میشه اما واقعا کارایی بسیار خوبی داره این ساعت
4,"خیلی شیک و زیبا هست ولی ۲ تا نکته منفی دیدم ۱: ساعت خواب عصر گاهی رو مثل ساعتهای دیگه پایش نمیکنه ۲-تو برنامه دستیار آمازون الکسا رو داره که عملا کار نمیکنه چون میکروفون نداره و بنظرم بی مورد روش نصب شده باطری اونجوری گفتند خیلی خوب برای من نسبت با مصرف معمولی برای من حدود ۵روز کار میکند"
4,"سلام ، حدود یکساله که این ساعت رو دارم ، در کل دوستش دارم و ازش راضیم ، همونطور که از اسمش پیداست ، ساعت اسپرت محسوب میشه ، گرافیک و کیفیت صفحه خوبه و بدرد استفاده روزمره میخوره ولی میتونید با انتخاب واچ فیس و بندهای متفاوت شیک ترش کنید (رنگ مشکی و سرمه اییش رو پیشنهاد میکنم) برای کسی که نمیخواد پول برند بده به نسبت به قیمت ساعتهای سامسونگ و اپل ساعتی اقتصادی ولی با کارایی بالاست .  از نظر مقاومت : باهاش حموم و استخر میرم ، مقاومت خوبی نسبت به آب داره ، پیشنهاد میکنم براش گلس بگیرید (من گرفتم) چون شیشه از مشتقات یاقوت نیست که اصلا خط برنداره ولی نسبتا مقاومه . وزن هم نسبتا سبکه .  چیزی که من رو‌ اذیت کرده ، ارتباط ساعت با برنامه گوشیه . گاهی ارتباطش با برنامه اش قطع میشه ولی به بلوتوث گوشی وصل میمونه پس زنگ میخوره و اطلاعات منتقل میشه فقط کاربردهایی مثل گزارش های سلامتی ، پیدا کردن گوشی (آیفون) از طریق ساعت و دانلود واچ فیس ها رو با خود ساعت نمیتونید انجام بدید پس به برنامه اش وابستگی کمی داره ولی با آپدیت آخر ، قطع شدن خیلی کمتر شده و مثل سابق اذیت کننده نیست . هر چند که اتصال دوباره به برنامه اش سخت نیست و زمان زیادی نمیبره . باید یکبار از طریق ستینگ ساعت رو ری استارت کنید و دوباره از طریق نرم افزار وصل شید .  خیلی روی آپشن پیدا کردن گوشی از طریق ساعت حساب باز نکنید . البته با آپدیت آخر بهتر شده ولی گوشی نباید سایلنت باشه . من ساعتهای دیگه هک دارم ولی این رو به عنوان ساعتی با استفاده اسپرت و روزانه دوست دارم و تقریبا همیشه دستمه . امیدوارم که ازش لذت ببرید 👍🏽"
4,نظر قطعی  رو بعد یکبار  تموم شدن شارژ و استفاده ازش میگم 
5,واقعا ساعت قشنگیه،
5,ممنون
