4,کوچیک و سرعت بالا البته هنوز استفاده نکردم اما قبلن همینو داشتم و عالیه
1,بعد از چند ماه سوخت
4,ازش راضی هستم
5,چن ساله استفاده میکنم خوب جواب داده
5,سلام خسته نباشید دیجی کالا ازهمه نظر خوبه هم سروقت میاد هم خوش برخوردند کلا خوبه ممنون
1,خیلی زود سوخت
5,فلش خوبیه ولی نقره ای زدم ولی مشکی فرستادین چرا
4,خوبه و سرعتش بالا
3,خوبه، ولی فلش های کویین از این بهترند
1,کیفیت کمه اول 256 وقتی سفارش دادم برام اومد کیفیت 233 هست
5,هنوز مطمئن نیستم چون امتحان نکردم ولی چک کردم بجای ۲۵۶ گیگ ۲۳۰ گیگ ظرفیت داشت. در ضمن یکی از سرها یو اس بی و دیگری otg است
4,فقط سعی کنید حدود 3درصد از ظرفیت فلش خالی باشه چون احتمال داره دیگه نشه روی فلش اطلاعاتی ریخت و یا پاک کرد یعنی خراب میشه و فقط اطلاعاتش قابل خواندن میشه
5,من از این فلش ۴ عدد گرفتم بسیار عالیه پنجمی رو میخوام بگیرم 
3,کاربردی
5,بیشتر برای ذخیره و ارشیو کردن فایل ها مناسبه نه انتقال چون سرعتش به نسبت حجمش خیلی کم
3,نسبت به پولی که دادیم .صبر ایوب
5,عالیه بود
5,بسیار عالی بود بسته بندی بسیار شیک و از فلش کاملا راضی هستم
5,من برای خودم ۱۲۸ اول گرفته بودم و وقتی دیدم خوبه ۲۵۶ رو برای یکی هدیه گرفتم 
4,عالی 
2,فلش خیلی کوچیکیه قاب پلاستیکی ضعیف، 
3,خوبه
5,عالیه از همه لحاظ 
3,سرعت خوب نبود
3,فلش خوبیه اما سرعت نوشتن داده پایین است. اگر به عنوان یه هارد ازش استفاده کنید خوبه اما اگر قرار مدام فایل های حجیم رو باهاش انتقال بدین خوب نیس.
5,خیلی خوبه حتما بخرید
4,کار راه انداز
5,بسیار عالی می باشد.
5,فلش خوبیه وصل کردم به تلویزیون اوکی بود
0,خوب است
3,من باز هم عجله کردم و می خواستم فلش دو طرفه که دارای پورت یو اس بی تایپ سی باشد بخرم که اشتباها این را که پورت مذکور را ندارد خریداری کردم ولی با یک تبدیل کارم راه افتاد و راضی هستم.
0,فلش مموری خوب است ولی از یک طرف جهت وصل به گوشیهای موبایل جدید نمی توان استفاده کرد
