3,معمولی بود کیفیت میکروفونش زیاد خوب نیست
5,راضی هستیم
1,اصلا پیشنهاد نمیکنم
1,عالی
4,نسبت به قیمتش خوبه بد نیست
5,عالی
5,زمان ارسالی که انتخاب کرده بودم نیومدن 
5,من برای گوشی شیاومی  استفاده میکنم راضی ام   کیفیتش خوبه وعمر مفیدش اگر  با سلیقه نگه دارید و  زیر پا نمونه  تو کیف مخصوص بزارید شش ماهه
4,"حواستون باشه از کدوم فروشنده خرید میکنید. ببینید کدوم فروشنده رضایت بیشتری داره."
5,عالی
5,عالی
1,زودی اتصال سیمش سر یکماه قطع شد.  به درد نخورد
5,بد نیست خوبه
3,ممکنه از گوش خارج بشه و کیفیت صداش هم معمولیه
1,"کیفیت صدا داغونه اونایی که گفتن صدا خوبه فک میکنم تا بحال هنرفری استفاده نکردن"
4,من خیلی دوستش داشتم هم رنگشو هم اینکه کیفیت صداش خوب بود و داخل تخفیف فوق العاده بود
5,عالی
3,در کل کیفیت معمولی داره یه مقدار توی گوش اگه حساس باشید اذیت میشید و یک بدی دیگه که داری بخاطر کیفیت پایین روی سیم که دست می کشید توی گوش صداش رو احساس می کنید. اما در کل با این قیمت بد نیست
3,ای کاش نداشتن گارانتی ذکر می‌شد
4,قیمت و کیفیت بسیار مناسب
3,من دوتا گرفتم چون قیمتش رو دیدم حس کردم ممکنه ضعیف باشه و درست فکر میکردم کیفیت صداش واقعا نسبت به قیمتش خیلی خوبه ولی بدنش خیلی ضعیفه حدودا سه ماهه خراب شد یکیشون
4,به نظر خوب میاد 
3,معمولیه انتظار زیادی نمیشه داشت
3,البته نظر در مورد هندزفری و هدفون صد در صد متفاوت خواهد بود چون توانایی و سلامت شنوائی افراد با هم دیگر فرق داره از نظر من این هدفون با اینکه از برند شناخته شده ای هم هست و گارانتی دار! اما احساس من در مقایسه با سه تا از مدلهای دیگری که گرفتم صدائی تضعیف شده و بم را در موسیقی تحویل میده که نمیشه وضوح و تفکیک صدا در موسیقی رو متوجه شد اما بم بودنش در دیدن فیلم های سینمائی خوبه از نظر مکالمه هم بنظرم نسبت به قیمتش جوابگوئه و وظیفه اش رو انجام میده
4,خوبه کیفیت صداش خوبه جنس سیمشم بدک نیست
4,من توی تخفیف خریدم جنس خوبی هم داشت ولی سیماش یکمی نازکه باید مراقب باشید، درکل نیست به قیمت کیفیت معقولی داره
3,جنس ضعیغی دارد اما به قیمت ش میرزه
3,میکروفن با دهن خیلی فاصله داره و باید میکروفن رو بیاری نزدیک دهنت. 
4,نسبت به قیمتش ارزش خرید داره ولی کیفیت میکروفون ضعیفه و برای صحبت کردن حتما باید میکروفون رو نزدیک دهنتون قرار بدین
4,با توجه به قیمت پایینش ارزش خرید داره
5,صدای خیلی خوبی داشت 
4,خیلی خوب بود و یاکیفیت
1,محصولات هم قیمت بهتری هست  نویز زیادی هم دارع
4,یک ماهی میشه استفاده میکنم خوبه
