5,به شدت خوش دست و عالی هستش 
5,خیلی خوب و خوش دسته اپتیکاله و بسیار دقیق کار میکنه پیشنهاد میکنم 
4,راضی ام ازش  
1,در مشخصات کالا نوشته لیزری، ولی لیزری نیست. این موس اپتیکاله، روی میز شیشه‌ای کار نمیکنه. من در قسمت پرسش و پاسخ هم پرسیدم و فروشنده گفت لیزریه و خریدم دیدم لیزری نیست!
5,عالییی
5,ی کم قیمتش بالاست ولی موس خوبیه
5,توی این رنج قیمت یکی از خوباست 
4,خوش دسته،اما قیمتش بالاست
5,نسبت به قیمت عالی و کاربردی
3,"در صفحه اصلی دیجیکالا نوع سنسور را لیزری درج کرده است که اشتباه است و از نوع آپتیکال با نور غیر قابل مشاهده است. همچنین یک ویدئو در بخش - ویدئوهای مرتبط -  قرار دارد که در آن به صراحت گفته می شود این ماوس دقیقا مشابه ماوس M330  است و فقط بسته بندی آن متفاوت است. که این مطلب نیز اشتباه است. ماوس M330 یک ماوس بی صدا است در حالیکه این ماس M280 با وجودیکه ماوس خوبی است ولی بی صدا نیست. من قبل از باز کردن بسته بندی ماوس متوجه این مطلب شدم و درخواست مرجوعی دادم.  ممنون از دیجیکالا که بسرعت و به راحتی آن را مرجوع کرد."
3,عالی
1,موسی که برای من ارسال کردند فیک بود و چون دیر بازش کردم و متوجه شدم امکان برگشت دادن محصول هم نبود !!
5,"کلا لاجیتک برند عالی هستش.  من حدود ۷ سال پیش همین مدل رو خریدم و رسش رو کشیدم. بعده این همه سال فقط یه خرده دکمه اسکرولش سنگین شده بود که اونم بخاطر مصرف زیاد خودم بود. الانم دوباره همین برند و مدل رو خریدم. بخصوص اگر دست مردانه یا بزرگ داشته باشید، این مدل فوق العاده است. من حتی برای خانواده هم بعنوان هدیه خریدم این ماوس رو و راضی بودند. رنگ طوسی اش هم جدیدا وارد بازار شده و من اونو سفارش دادم. یه چیزی بیت طوسی و نقره ای هستش و بت لپ تاپ های سفید یا نقره ای هم خیلی ست میشه. رنگ خیلی خاصی هستش. من باز کردم و استفاده کردم و همون کیفیت سابق رو توی این خرید جدید هم دیدم."
5,ساده بادوام خوش دست و لذت بخش هست برای مدت طولانی میشه روش حساب باز کرد ولی اگر برای گیم می خاید نخرید این برای مصرف روزانه هست جوری که بذارید تو کیفتون و برای لپتابتون بدون هیچ دردسری و خیلی جمع و جور استفاده کنید
5,لاجیتک واقعا حرف نداره
5,من قبل m185  داشتم ولی دانگلش سوخت برای همین این یکی رو سفارش دادم  تا الان که راضیم
5,از همه نظر عالی 
5,من 1 ساله استفاده میکنم واقعا عالیه خوش دست و راحته. اگه با سرعت موسم مشکل دارین میتونین logi options+ رو نصب کنین اونجا میشه سرعت و کلیک وسطو تنظیم کرد.
1,"ارسال افتضاح  با ۲ روز تاخیر میفرستن  توصیه میکنم از فروشنده دیگه ای استفاده کنید .."
5,به موقع و سر تایم گفته شده از طرف خود فروشنده به دستم رسید و کاملاً بسته بندی مناسب بود و از نظر فنی هم کار خیلی باهاش راحته به عنوان یه موس معمولی رو به بالا که کارای روزمره باهاش انجام بشه عالیه
5,عالی
5,اگر میخواین یکبار هزینه کنید این را بخرید کیفیت بالا مصرف باتری پایین و همه چیز تمام. 
1,متاسفانه کالای ارسالی فیک بود
5,خوبه
1,سلام، دوستان عزیزی که از دیجی کالا خرید می کنید لطفا با صداقت درباره محصولات کامنت بگذارید. بر اساس نظراتی که گفته شده بود این موس کاملا بی صدا است، این موس را خریداری کردم ولی متاسفانه بی صدا نبود و کیفیت آن در حد یک موس معمولی بود فقط بی جهت 900 تومن بابت این کالا پول دادم در صورتی که با قیمت خیلی کمتر می تونستم موس به مراتب بهتر و با کیفیت بالاتر را خریداری کنم. آخرین باری بود که از دیجی کالا و سایتهای اینترنتی خرید می کنم.
5,عالی
5,خوب بود
5,موس لاجیتک حرف نداره من که خیلی راضیم بازم بخوام بخرم فقط لاجیتک
1,قیمتش خیلی زیاده
5,حدود یکسال است که استفاده میکنم و راضی هستم 
5,روی هر سطحی کار میکمد
4,سبک خوش دست 
4,در کل خوبه و راضی ام فعلا داره کار میکنه
5,بسیار خوب 
5,راضیم
4,خیلی خوبه
5,خوش رنگ، کاربردی، ارگومنیک شخصا راضی هستم
5,راضیم
5,هنوز از متریال خوب در ساختش داره استفاده میشه
4,هم زیبا و هم کاربردی
4,خوبه راحت وصل شد و خوش دسته
4,ظاهر موس سونی اما عملکرد لاجیتک
4,تازه به دستم رسیده. قبلش یک ماوس رپو داشتم که بعد چند ماه بی جهت از کار افتاد و دیگه به هیچ عنوان متصل نشد. باید در طولانی مدت استفاده کنم و نظر بدم ولی اول کار که اتصال و کارایی خوبی داشته.
5,عالی
3,دانگل موس رو چرا نباید بذارین خب؟! زدم مرجوع کنن
5,تقریبا یک ماه از خریدم گذشته موس خوبی هست من مشکلی خاصی ندیدم از نظر خرابی  ولی نظر افرادی که استفاده ی زیادی میکنن ملاک قرار گیرد  
5,خوبه
5,از ارسال به موقع و کیفیت بسته‌بندی راضی هستم
5,بسیار با کیفیت
4,بسیار روان و خوش دست است
5,۳ ماهه خریدم خیلی راضیم 
5,"با سلام یکی از دوستان نوشتن که این ماوس لیزری نیست و اپتیکال هست! یه عکس هم گذاشتن از پشت ماوس که توشته اوپتیک، من از دیجیکالا خواهش میکنم چنین نظراتی رو که انقدر در آفساید هستند رو پست نکنند. کلمه آپتیک به تمام تکنولوژی های لیزری اشاره داره. اما لیزر این ماوس نامرئی هست و دیده نمیشه، که این باعث مصرف کمتر ماوس میشه. بسیار خوش دست و راحته اسن ماوس و موقع استفاده حس خیلی خوبی بهتون میده، خیلی دقیق هستش و کلیدعای بی صدایی هم داره. به شدت ملوس خوش ساخت و با کیفیتی هست."
5,تجربه کاربری با ۳ مدل از محصولات لاجیتک رو بهتون میگم. از نظر مصرف باطری، خیالتون راحت باشه. نسبت به موس های هم قیمت، گودی کف دست رو پر میکنه و جای مناسب برای انگشت شست داره. صدای کلیک ها نسبت به مدل های دیگه کمتر هست. فقط یه نکته وجود داره، موس و کیبورد M275 کل بدنه موس از جنس پلاستیک هست و زیبایی خوبی داره ولی تو این مدل قسمت پایین موس و جایی که شست قرار میگیره، یه نوع پلاستیک نرم هست که با بالای موس متفاوت هست. البته سلیقه ای هست ولی من خودم مدل M275 رو بیشتر دوست دارم.
