4,به قیمتش ارزش خرید داره 
4,نسبت به قیمت خوب و مورد قبول صدای خوبی داره یک ساعت جواب میده
5,چندماهی‌هست‌که‌خریدم‌‌صدای‌بلندوخوبی‌داره
5,"خیلی عالی وپرقدرت  مرسی از دی جی کالا"
5,کیفیت مناسب قیمت عالی 
4, از لحاظ کیفیت عالی  و پر قدرت
5,عالیییی 
4,خب بود
2,سلام بنده سوال دارم اگه شارژ اسپیکر پر شه چراق قرمز رو سر اسپیکر تغییر رنگ پیدا میکنه یا خیر
5,عالی بود
4,عالیه ولی سایزش یه مقدار کوچک تر از عکس بود
1,"نظرم رو ثبت کنید!  کاش مردم یاد بگیرند بعد از یه هفته استفاده نظر بدند! بعد از دو بار کردن دیگه بلوتوثش کار نکرد. نظرات خوب گولم زد و دیگه من باشم خرید اینجوری کنم."
5,پیشنهاد میکنم ، برای استفاده خانگی خوبه!
2,کم استفاده کردم ولی یه ماهه خراب شد
4,140تومن خیلی خوب بود و صدای بلندی داره
5,عالیییی 
5,عالی 
3,کوچیک هستش ، توی عکس بزرگتر دیده میشد
4,صداش خوبه البته نه با ولوم بالا بدنش ضعیفه برای مسافرت در جمع کوچک عالیه
5, خیلی عالی 
5,اگر توقع رادیو ندارید، بیس براتون مهم نیست نسبت به این قیمت عالیه
5,عاااالی از صداشم راضی ام نسبت به قیمتش حرف نداره
4,من برای کسی خریدم و به نظر میرسه تا این ساعت خوب کار کرده تا الان شکایتی نداشته که این طور بوده یا اونطوری بوده
5,از هر نظر عالی  اگه مشکل باطری دارید  بازش کنید رقص نورشو قطع کنید 
5,از همه نظر خوبه
5,کیفیت صدای خیلی خوبی داره
3,اندازه ی پولی که میدید خوبه انتظار بیشتری نداشته باشید
5,من راضیم ازش و عاشقش شدم
4,حتما بخرید
5,عالی و با صدای زیاد
4,به نسبت قیمت واقعا قابل قبوله 
5,ارزش خرید داره از هر نظر عااااااالی
4,صدا شارژ همگی عالی در این قیمت خوبه واقعا 
5,حتما بخرید هر کس این اسپیکر با قیمت مناسب و نخره ضرر کرده
5,خوبه بد نیس
5,امروز خریدم واقعا کیفیتش می ارزه نصبت به قیمت دیگ نباید توقع بهتر از این داشت صداش هم خوب بود  حالا انشاالله تا ی مدت بلند هم خوب باشه 
5,قیمت مناسب صدای خوب و از همه نظر عالی
5,عالی
5,جمع جور و قشنگ
5,صدای خیلی خوبی داره
5,اگه اسپیکر میخای اینو بگیر
4,"✅ تو صدای بالاتر از 80 درصد صدا ضعف پیدا میکنه ✅ فلش یو اس بی میخوره  ✅ بلوتوث وصل میشه ولی کیفیت صدا در حالت بلوتوث از حالت فلش ضعیف تر هست  ✅ رم میخوره ✅ رادیو داره  ✅ شارژی هست ❌ بیس که نداره فقط یه بلندگوی 5 واتی داره ❌کیفیت پلاستیک بدنه خیلی مرغوب نیست ❌ صدا رو از 80 درصد بیشتر کنید کیفیت صدا خراب میشه ♨️ نتیجه کلی : نسبت به قیمت و امکانات ارزش خرید داره و در همون صدای 80 درصد یه سالن 50 متری رو جواب میده"
5,حتما بگیرین ضرر نمیکنین
5,نسبت به اندازه اش صدای زیادی داره و از دیجی کالا تشکر می کنم
4,کالای خوبیه نسبت به پولی که پرداخت میکنید اگه انتظار jblندارین با این پول حتما تهیه کنید
5,ه هم رقص نور خوبه هم صداش با کیفیته هم بلنده و ارزشه خرید داره
5,پیشنهاد میکنم که بخرید اگ نخرید از دستتون رفته !
2,بدنیس ولی وقتی صدا تا انتها زیاد میکنی لرزش داره کیفیت صدا میاد پایین
5,ممنونم از برنامه خوب دیجی کالا
5,من یدونه سفارش دادم که عالی بود بازم یکی دیگه سفارش دادم برای دوستم نسبت به قیمتش خیلی خوبه شارژشم خوبه صداشم خوبه کلا عالیه من عاشقشم
5,"خیلی بامزه‌س صداشم خوبه قیمتش مناسبه، کیفیتش خوبه  رقص نورش خیلی جذابه کلا خیلی راضیم"
5,به نظر من از نظر قیمت خیلی خوبه و صداش هم عالی  با تشکر از دیجیکالا 
5,عالییی
5,عالی
5,به نظر من عالیه عالی با این قیمت فوق العادست 137 تومن هیچی نیست اما میشه باهاش یه اسپیکر با کیفیت خرید واقعن راضی ام ممنونم از دیجی کالا عزیز
5,نصبت به قیمتش عالیه
5,فوق‌العاده 
