5,"سلام   بنده همون موقعه بعد از تحویل کالا و در منزل بند مشکی رو به ساعت وصل کردم اما بعد چند ساعت که خواستم بند رو تعویض کنم بند گیر کرده و جدا نمیشه الان سه روزه که وضعیت همینه  و اصلا بند جدا نمیشه  و دارم مرجوعش میکنم"
5,سلام ساعت خیلی خوبیه من کی ازش راضی هستم
5,سلام ساعت خوبی هستش ۴ماه دارم استفاده میکنم  وقتی به گوشی از طریق بلوتوث وصل میشه حدودا ۲روز کارمیکنه،ولی اگه به صورت ساعت فقط استفاده بشه تا دوهفته کار میکنه  از برنامه های سلامتش زیاد انتظاری نداشته باشید  درکل اگه برای استفاده عادی میخواید ساعت خوبی هستش   
4,۱ هفته است دارم خوب بود سنسور ها دقیق نیستن ولی ساعت جذابی هست
5,من دوتاسفارش دادم خیلی خوبه
4,ساعت خوش فرم و خوبی هست مطابق با عکس های دیجی کالا
5,قشنگ تر و بهتر ازون چیزی بود که فکر می‌کردم
4,خوب بود  
5,خیلی خوبه به نظر من ممنون از دیجیکالا 
5,بسیار عالیه همان ساعتی بود که دنبالش میگشتم
5,همه چیش عالیه فقط اگه از سنسوراش ایتفاده کنی باطری زود خالی میشه
3,معمولی
5,عالی بود
4,خوب بود و تاچ دستگاه عالی بود 
5,"از همه نظر عالیه نسبت به قیمت بلکه بیشتر هم میارزه دو ماهه دارم کاملا راضی ام بلد باشی باهاش کار کنی کلی امکانات میده"
5,عالی بود
5,نظرم بعداز پنج روز ثبت میکنم ، از لحاظ شارژ هیچ مشکلی ندیدم مکالمه هم با وضوح و صدای خوب امکانپذیره ،شاید تنها ایرادش انتخاب فقط یک واچ فیس باشه که زیاد هم مهم نیست ، در حالی که رو بروشور دستگاه نوشته  به سنسورها ی سلامتی خیلی نمیشه اعتماد کرد ولی بنظرم خیلی هم بد نیست و مورد دیگه اینکه کاش بجای بند نارنجی یه رنگ تیره اختصاص میدادن، درکل خوبه ،خریدش توصیه میشه
5,خوب 
5,خیلی خوب و تقریبا اکثر سنسورهای پزشکی اش درست کار میکنه
5,قیمت و کیفیت عالی
3,محصول چینی و معمولی
4,با این قیمت مقرون به‌صرفه هستش
1,کالا غیر آکبند بود  مرجوعی دیگران رو برای من ارسال کردن که مرجوع کردم
5,عالی بود خیلی خوب بود بهترین بود
5,عالیه پیشنهاد میکنم بخرید
5,کیفیت صفحه عالی، این انتخاب خوبیه من کلی گشتم اینو گرفتم و کاملا راضی ام، فقط باید بدشانس باشی که مثلا مشگل دارش نصیبت بشه وگرنه در حالت عادی خیلی خوبه و از بقیه ساعت ها باکیفیت تره
3,راضی بودم
5,ممنون از دیجی کالا مثل همیشه جنس با کیفیت و درجه یک
4,ساعت خیلی خوبیه من ۲ماه هست که دارم راضی هستم
1,دستگاه خراب بود و شرکت رسا ارتباط هم کارت گارانتی رو ارسال نکرده بود.آخرش هم به ریش منه خریدار خندیدن
5,خوب و با کیفیت
5,عالیس بخرید 
5,کیفیتش مناسب بود
5,عالی هست
4,من دوسش داشتم خوب بود
4,خوب و زیباست
0,بخرید ک توو این رنج قیمت واقعا میارزه
5,با بودجه یک تومان خیلی مناسب است
1,"سلام دوستان . ساعت واقعا افتضاح ی . ساعت تو دستمه میزارم رو حالت ضربان قلب مینویسه ساعت تو دست نیست ، طلق رو سنسور م برداشتم ...! مورد دوم ساعت و با چند موبایل دیگم تست کردم اپدیت نمیشه همون نسخه 1.0.6و به 1.4.6ارتقا پیدا نمیکنه و اسن خیلی رو مخه . یه دونه واچ فیس بیشتر نمیشه بزاری .واچ فیس قبلیا رو نمیشه برداشت . بعد 4 روز دیرکرد به دستم رسید و واقعا از این خرید پشیمونم..! ساعت و برگشت دادم خرابه آپدیت نمیشه ولی ساعت و مرجوع نمیکنن...!؟"
1,ده روزه مشکل فنی داره منتظر مرجوعی هستم هنوز خبری نیست
4,با کیفیت
4,ساعت پلمپ بود و کیفیت خوبی هم داشت
4,مناسبه وخوب بود
1,واقعا بی کیفیت، پول دورریختنه
5,"ساعت خیلی خوش دست و زیبایی هستش  من دو دل بودم واسه خریدش چون بعضی‌ها میگفتن ارزش خرید نداره و کلی حرف دیگه ولی از روزی ک ساعت رسیده دستم واقعا حال میکنم باش خیلی خوش دست و قشنگه و بسیار تیپتونو جذاب میکنه"
5,"برادر گرامی اگه میخوایی شیک باشی و هرجا میری چشم ها بهت باشه اینو بخر  اگه میخوایی کارایی داشته باشه برو سراغ ساعت های اصلی بیشتر اپل و سامسونگ من رفیقم مغازه داره و کارش اینه تا وقتی که ساعت و از رو دستم باز نکرد نفهمید فیکه  کمتر کسی متوجه فیک بودن میشه"
3,کیفیت ساخت و صفحه نمایش عالی . باتری خوب ولی سنسورها اصلا دقیق نیست که با این قیمت ها قابل پیش بینی بود ولی واقها از نظر ظاهری خیلی خوبه
4,ممنونم از دیجی کالا بابت این محصول خوب..شیک و جذاب و راحت هم با بلوتوث به گوشی وصل میشه..تو این رنج قیمت خیلی مناسبه
4,یکم لگ داره
3,بعد از ۵ ماه استفاده لگ داره و باید تنظیمات کارخانه رو بزنید ولی در کل تو این قیمت خوبه
5,بسیار عالی بود 💯
1,خیلی تجربه خرید ساعت هوشمند داشتم ، از نظرم تو این رنج قیمت می بند 5 انتتخاب عالیه نسبت به این چیز مزخرف چینی
3,عالی خیلی بود بود مرسی
5,نسبت به قیمت عالیه 
5,عالیه پیشنهاد میکنم
5,"در کل ساعت خوب و با کیفیتی هست اما برای آقایون... گمون نکنم خانوم‌ها با این زمختی که رو مچ میزنه کنار بیان مرسی از دیجی‌گالا"
5,کادو میشه عالی بود بچه همکارم خواست من پیشنهاد دادم راضی بودن
5,"ساعت بسیار عالی هست تورنج قیمتی خودش وکلی امکانات داره و  باتری دهی عالی من که خیلی راضی ام ازش"
5,نسبت به قیمت عالی
1,"ساعت جالبی بنظر میرسید ولی کتر از 2 هفته بی دلیل خراب شد انقدر ویبره میزنه تا باتری تموم بشه هیچ تصویری هم نداره فرستادم گارانتی 1 ماهه هنوز خبری نشد کسی هم جواب نمیده عملا پولمو ریختم دور"
3,دیر تر از تاریخ مورد نظر دستم رسید
5,با توجه به نظر کاربران خریداری کردم و از خریدم راضیم
5,"من از فروشگاه می اسمارت خریدم هرچی کامنتا نگاه میکردم کسی از این فروشگاه خرید نکرده بود که عملکرد شو ببینم  ولی خب وقتی اومد عالی بود کاملا بسته بندی و هر سه تا بندش داخلش بود"
5,توی این رنج قیمت واقعا عالیه من از بیرون خریدم 1/400 چند ماه پیش از لحاظ باتری نگه داشتن که اگر خیلی استفاده نداشته باشید تا دو هفته راحت جواب میده استفاده معمولی برا من 10 روز جواب داده ... سنسورها هم کیفیت معمولی دارند پشتیبانی از زبان. فارسی هم عالیه و فقط با برنامه mactive کانکت میشه
3,خلاصه اگه فق قشنگی براتون مهمه بگیرین ازش ولی اگ ن برین سراق چیز دیگه
5,عالی بود حتی از چیزی که توقع داشتم بهتره کیفیته تصویر و تاچش خوبه سنسور هاش کار میکنه و واقعا دقیقه،تمامه برنامه هاش درست و خوب کار میکنه، بسته بندی پلمپ و کامل بود بدونه هیچ عیبی و ممنون از دیجی کالا و فروشنده ی عزیز برای این ساعته خوب
5,ساعت هوشمند باکیفیت
5,ممنون از دیجیکالا 
3,فقط بدرد این میخوره اصلشو داشته باشی اینو بخری از بنداش استفاده کنی خودشم بدی دست بچه بازی کنه.  من اصلشو دارم اصلا باهم قابل قیاس نیستن هم  کیفیت ظاهری هم کارایی بخدا آدم میترسه به این دست بزنه یهو بسوزه خخخخ  مال من با اینکه پلمپ دستم رسید خیلی تمیزو مرتب بود ولی کلا 100 درصد شارژش 100 دقیقه ای تموم میشه هربارم بزنی به شارژ دیسکانکت میشه باید برنامه mactive رو کلا از گوشی پاک کنم دوباره نصب کنم تا باز دوباره به گوشی کانکتش کنم.  بنظرم بعنوان ساعتی که تو سرعت شبیه اصلیه میشه ببندید دستتون فقط مراقب باشید کسی که اصلشو داره اگر روش زوم کنه میفهمه فیکه لو میرید.  عکس جفتشونو گذاشتم ببینید
3,گارانتی داره
5,بعد از یه هفته استفاده مداوم دارم نظر میدم..اول از همه از فروشنده ممنونم کالا کاملا پلمپ و‌مطابق تصاویربه دستم رسید..تمام منو ها و امکانات مشابه نسخه اصلی هستش..به راحتی با برنامهmactive proکانکت شد و تونستم از امکاناتش استفاده کنم..پشتیبانی از زبان فارسی داره میتونین انتخاب کنین که نوتیف کدوم اپ هارو ساعت نشون بده..سنسوراش نمیدونم دقیقن یا نه چون برام مهم نبود ولی بنظرم درست کار میکنن..فقط نکته منفیش اینه یدونه واچ فیس میتونین خودتون انتخاب کنین چارتای دیگه ثابتن البته هربار که شما عوض کنین جابه جا میشن.بلندگو داره قابلیت مکالمه و پخش اهنگ داره..باتریشم تو این یه هفته هنوز30درصد دیگش مونده..سرجمع بااین قیمت عالیه..اها سه تا بندم داخل جعبه داش مطابق تصاویر
5,عالیییی
3,زیبا ، و فعلا خوبه
4,خوبه 
