5,عااالی
4,از دیجی کالا ممنون
5,همه چیزش عالی و نیاز به تعریف‌نداره اما برای کسی که میخواد بیشتر اهنگ‌گوش کنه موارد دیگه رو با قیمت پایین تر توصیه میکنم
3,از هر نظر خوبه ولی نسبت به قیمتش نمی ارزه همون کار مدلهای پایین تر میکنه اگه فقط تماس و‌اهنگ هست پیشنهاد میکنم ارزونتر بخرید چون هم ضربه میخورن هم گم‌میشن و هزار اتفاق . کمتر دلتون میشوزه حداقل
5,سریال کارتن و کیس باید یکی باشه.  ولی سریال هر کدم از ایرپاد ها باید متفاوت باشه.  فروشنده دیجی کالا و بدون گارانتی خریدم   اصل بود.
5,بی نظیره، من برای گوشی سامسونگ S23 گرفتم، کیفیتش عالیه
4,بسیار کاربردی
5,اگر قیمت براتون مهم نیست بهترین گزینه ایرپاد پرو نسل 2 اپله! وقتی باهاش موزیک یا پادکست گوش بدید دیگه از محصول دیگه ای نمیتونید استفاده کنید!
1,کالا سریالش تو سایت اپل وارد کردم ارور داد و کد داخل ایرپاد با کد داخل هدفون فرق میکنه، برام عجیبه که چرا کالای فیک میفرستن، و اینکه ساخت ویتنام هستش باید اصلش برای چین باشه
5,عالی
1,با چند نفر مشورت کردم که فروشنده بودن بنظر اصل نیس موقع باز کردن متوجه شدم که بخاطر زدن برچسب گارانتی بسته بندی رو عوض کردن که حس بدی بهم داد مهم تر همه کله گی سمت راست زودتر شارژ تموم می‌کنه که خیلی عجیبه در کل توصیه نمیکنم
5,عالی 
5,عالي
3,"قبلا دیجی کالا خدمات پس از فروش خوبی داشت  الان خیلی بد شده  کالا وقتی به دست من رسید و کم جلد پلاستیکی کالا رو باز کردم دیدم پلمپ گارانتی قبلا باز شده بوده وقتی عکس گرفتم و فرستادم براشون و مرجوع کردم گفتن که شما انصراف از خرید زدید و قبول نکردند و برام پس بفرستادند در کل کالا از هر نظر اوکی بود وقتی تست کردم ولی متاسفانه گارانتیش باز شده بود و حدود یک ماه پیش شروع شده بود."
5,بسیار عالی و باکیفیت است و ارزش خرید را دارد
5,بهترین تو تمام ایرپاد ها
5,عالی
3,خوب هست ولی واقعا تحت تاثیر قرار نمیده ادم رو 
4,خوب بود
5,من که از خریدم کاملا راضیم و نگرانین بابت عدم به موقع ذسیدن بود با توجه به ادرسی که داده بودم که دقیقا طبق همان زمان بندی با بسته بندی عالی به دستم رسید.ممنونم از دیجی کالا
5,اصل، وبموقع به دستم رسید.ممنون
5,درجه یک و خفن و با کیفیت
5,واقعا بسیار عالی و با کیفیت بود و من برای گوشی آیفون 13 گرفتم که بدون نویز و صدای واضحی داره، به موقع به دستم رسید فقط قیمتش از بیرون گرانتر است اما چون فروشنده خود دیجی کالا بود ارزش داشت.
5,اطمینان کامل از خرید
5,عالی
5,حتما توصیه به خرید این ایرپاد میکنم 👍🏻
3,من یک مدل 2021 رو هم داشتم ولی اینو تهیه کردم چون بهتره و کیفیت محصول بالاتر رفته با امکانات جدید تر . ولی گرونتر از بازاره
4,در کل خوبه
5,عالی عالی پیشنهاد میکنم 
4,همه چی تمام.
4,به موقع و سریع ارسال شد
5,فوق العادست
5,"بهترین هندزفری بلوتوثی که وجود دارد بیشک airpod apple  دقیقا همون چیزی هست که تو ایونت اپل رونمایی شد ، نویز کنسلینگ اعجاب انگیزی که داره شگفت زدتون میکنه ، باید بگیرید  و به گوشی اپل متصل کنید تا متوجه بشید  قابلیت های خیلی خوبی دارد  پیشنهاد میکنم اینت اپل رونمایی این محصول رو ببینید"
5,گرون هست اما. ارزشش رو‌داره
4,خوب
5,کالا اصل است و در نتیجه عالی است
5,"من تو تخفیف بلک فرایدی خریدم و خیلی سریع به دستم رسید از هر نظر عالیه، نویز کنسلیشنش حرف نداره"
5,خیلی صدای با کیفیتی داره
4,من محصول را در بلک فرایدی خریداری کردم، سالم بود و مشکلی نداشت. دو روز بعد از شرکت گارانتی هم با من تماس گرفتند و مشخصاتم‌را گرفتند.
5,اصلي بود، عالي
5,اورجینال و به موقع بدستم رسید
1,"مرجوع کردم - بعد یک هفته هنوز خبری بمن ندادن حضوری خرید میکردم بهتر بود"
5,عالی ترینه توووپ
5,کیفیت صدا با دیگر محصولات شرکت های دیگر مشهود است
4,این مدل از ایرپادز که از دیجی کالا ابتیاع کرده ام با پارت نامبر AM (برای ایالات متحده) در ویتنام اسمبل شده است. بر اساس بررسی هایی که انجام دادم ایرپادز ارسال شده اورجینال است. توجه داشته باشید که ایرپادزهای فیک هم ممکنه شماره سریال واقعی داشته باشند یعنی وقتی شماره سریال را در کاوریج اپل چک می کنید دستگاه شما را تایید کند. شاید بهترین شاخص برای متمایز کردن اصل از بدل کار کردن هی سیری در آیفون ها با ایرپادز باشه. این مدل حتما باید با سیری کار کنه یعنی اگر از طریق بلوتوث در فاصله دوری از آیفون باشید سیری بتونه به شما واکنش نشان دهد. برای استفاده از تمام امکانات ایرپادز آیفون باید آپدیت شده باشد.
5,جنس اوریجینال هست و خیلی سریع توسط دیجی کالا ارسال میشه، برای جنس ۱۱ میلیون تومانی ۵۰ هزار تومان هزینه ارسال میگیرند که طنز تلخی هست! گارانتی جوک خنده داری بیش نیست! آب بخوره، ضربه بخوره، نوسان برق و غیره جزو گارانتی حساب نمیشه و تازه باید از آنباکستون هم فیلم بگیرید! از این مسائل که بگذریم، اگر نسلهای قبلش رو دارید و هنوز باتری و اسپیکرش سالم هست خریدش رو پیشنهاد نمیکنم چون علی رغم تبلیغات بیشمار اپل هیچ تغییر فاحشی نکرده، بدونید که بهترین هدفون دنیا رو نمیخرید، چون بنگ اند آلفسن EX و باورز اند ویلکینز Pi7 S2 قطعا کیفیت و بیس بهتری دارند ولی چون بسیار محدود وارد ایران میشن، قیمتشون غیر منطقی است. اگر اون دو تا رو در محدوده ۲۰ میلیون تومان تونستید پیدا کنید و یا شخصی رو داشتید که از خارج از ایران تونست با قیمت واقعیش که حدود ۳۵۰ دلار هست براتون خریداری کنه گزینه های بسیار بهتری نسبت که اپل هستند، البته این رو هم در نظر بگیرید که مقداری مشکلات اتصال به محصولات اپل رو دارند که احتمالا اپل عامدانه به این دلیل که در رقابت با برندهای الیت، عرصه رو در همه جناح ها بهشون واگذار نکنه، یک مقدار هم به این مساله پر و بال بیشتری داده. ختم کلام اینکه برای دارندگان آیفون قطعا به نسبت قیمت، بهترین گزینه موجود در ایران هست مخصوصا اگر ease of use و connectivity رو در نظر بگیرید.
5,از برند آیفون رو دست همه ی ایرپادها زده صدای بینظیر کیفیت عالی سبک و راحت
5,بهترین ایرپاد ممکن هست
5,خیلی خوب بود و راضی بودم و کیفیت عالی ممنون از دیجی کالا
5,از دیجیکالا بعضی وقتا محصول فیک میاد ولی این اصلی و واقعا ایرپاد نسل ۲ دیگه حرفی برا گفتن نمیزاره واقعا باید استفاده کنی تا متوجه منظورم بشی
5,چک کردم اصلی بود کارایی اپل هم که نیاز به تعریف نداره دیگه
5,"به صورت سالم و بعد از دو روز تحویل شد و جنس اصلی بود به صورت خودکار بعد از نزدیک شدن به آیفون کانکت می شود"
5,اولین ایرپادیه که میخرم هوشمندی و کیفیت صدا بیس‌ همه چی درعالی ترین حالت  با دستیار صوتی اپل هم عالی میشه
5,گارانتی سخت فعال میشه
5,حرف نداره. خیلی بهتر از سری اول هست و کیفیت صدا فوق العاده و غیر قابل قیاس با سری اول هست. ضمنا ایرادات سری اول در این نسخه بروز شده کاملا بر طرف شده…
5,عالی کارآمد
5,واله از لحاظ مارک ی مطمینی که اصلی هستش
5,من تو تخفیف بلک فرایدی گرفتم و قیمتش و سرعت ارسال عالی بود
5,محصول با کیفیت عالی
5,از همه لحاظ عالی هست حتی صدای موزیک و مکالمه نسبت به نسل قبل تر خیلی خیلی بهتر شده و قیمتش هم تو بلک فرایدی عالی بوود ممنونم♥️
5,استرس داشتم که فیک باشه اصل بود مال من  و اینکه همه جوره امتحانش کردم، کیفیت خوبه  پشت موتور و خیابون هم نویز نداره  با یدونش هم کاملا خوب میتونید حرف بزنید و کیفیت عالی
4,بخرید خوبه 
5,من ایرپاد پرو نسخه‌ی قبلی رو هم داشتم، متاسفانه اون به مشکل خورد و سیستم نویزکنسلیشنش از کار افتاد و یکی از گوشی‌ها هم خش خش می‌کرد، بعد از آپگرید به نسخه‌ی ۲۰۲۳، واقعا متعجب شدم از تغییر محسوس کیفیت. اگر محصولات اپلی دارید پیشنهاد می‌کنم بگیرید.
4,بسیار با کیفیت
5,کیفیت و پخش و ارگونومی روی گوش عالی.میتونید با شارژ اپل واچ هم به صورت وایرلس شارژش کنید.جواب میده.به راحتی به دستگاه های غیر از اپل اعم از ویندوز و …کانکت میگردد
1,متاسفانه بسته کثیف و بدون سلفون و با برچسب پاره ارسال شده. جای تاسفه که دیجی کالا با اعتبارش اینطور برخورد میکنه.
5,هدفون های قبل این سوتفاهم بود و کاملا رضایت دارم مخصوصا که شارژرشم تایپ سی هست 
5,کاربردی و با کیفیت 
5,خیلی بهتر از نسل قبلی شده
5,ممنونم از دیجیکالا ، هم به خاطر تحویل در کوتاه ترین زمان ممکن ، هم کالا اصلی
1,"برای تماس باید داد بزنم که صدا خش نداشته باشه و واضح بره ویس دادن مشکله صدا خیلی خش داره و واضح نیست و کم و زیاد میشه مرجوع کردم منتظرم دیجیکالا جواب بده متاسفم واقعا از دیجیکالا انتظار نداشتم گفتن کالا ایرادی نداره الان ده روز گذشته خبری هم نیست حتی برش نمیگردونن +16روز گذشته و هنوز خبری نیست هرروز میگن فردا!"
