5,فکر میکردم بزرگ تر باشه ولی خیلی کوچولو موچولوئه‍ البته رو کارکردش تاثیری نداره  تو هفتا حالت میشه ارتفاع لب تاپو تنظیم کرد ولی فقط حالت ۷ بدردم میخوره چون تو حالت های دیگه لبتاپ کلا به سمت زمینه😂
4,بسیار کم حجم وکاربرد راحت 
5,"لبتاپ من گیمینگ هست که حدودا 3 کیلو گرم وزنش هست و به راحتی میتونه این وزن رو تحمل کنه . جای کمی رو میگیره و سبک هست که یه مزیت فوق العاده ای هست چون سایر کول پد ها ندارند اگه بخوایم یه عیب بزاریم روش اونم اینه که فن نداره. البته من نیازی به فن ندارم که برام یه عیب محسوب بشه . من برای استفاده توی محل کار و دانشگاه خریدم که جواب داد خوبم جواب داد . با استفاده از این دیگه سر تون رو زیاد خم نمیکنید یعنی دیگه نیازی به خم کردن سر تون ندارید"
4,برای مک بوک ۱۶ اینچی گرفتم، خیلی حدس میزدم که بدرد نخور باشه و بلرزه ولی اینطور نیست و نسبتا خوبه. اینکه میگم نسبتا خوبه یعنی اینکه کارمو راه انداخته ولی میتونست یکم بزرگتر باشه الان مثلا باهاش دستم رو میزارم روی track pad سمت راست یکم لپ تاپ در حد چند میل میاد سمت راست.. اگه یکم بزرگتر بود این اتفاق نمی افتاد. اما در کل خوبه اینطوری نیست که بگم نمیتونم استفاده کنم و وزن ۱۶ اینچی رو خوب داره تحمل میکنه و موقع تایپ لرزش نداره.
4,قابل حمل بودنش خیلی کاربردیه. لق هم نمیزنه
5,عالیه. 
5,جنس این پایه لپ تاپ خیلی خوبه واقعا آلومینیوم هست،مناسبه لپ تاپ های 13 اینچی تا 17 اینچیه خودم تست کردم،قابل حمل بودنش خیلی خوبه کیف جیر با کیفیت داره که هم شیکه هم جنسش خوبه در کل راضیم و پیشنهاد میکنم
5,برای لب تاب ها کوچک مناسب است 
2,خوبه بد نیست
5,جنس سفت و محکم و عالی
4,خوب و کاربردی!
5,عالیه برای لپ تاپ
5,برای لپتاپ ۱۵ اینچی یکم کوچیک به نظر میاد ولی خوبه پایین ترین ارتفاعش قابل استفاده است بقیشون بیشتر برای تبلت یا مینی لپتاپ استفاده میشه
3,کیفیت ساخت خوب هست ولی یکی از پایه های نگه دارنده خیلی خوب فیکس نمیشه همچنین به نظرم نهایتا برای لپ تاپ 15 اینچ خوبه برای لپ تاپ بزرگتر به نظر من بهتره دنبال گزینه دیگری باشید
5,"این استند رو من توی نگاه اول که دیدم سفارش دادم دیگه به مقایسه نرسید ،  چند روز دارم استفاده میکنم نه وزن زیادی داره که اذیت بشید نه وزن کمی داره که فکر کنین بی کیفتیه ، من رنگ نوک مدادی رو سفارش دادم که بنظرم قشنگه یه کاور باهاش که راحت میشه جابه جا کرد خودشم جمع میشه که راحت یه گوشه کوله جا میگیره بنظرم بخری ضرر نمیکنی"
4,برای من مفید و کاربردی و با کیفیت و خوش قیمت بود البته من توی آف خریدم
4,من برای لپ تاب لیجیون ۵ تهیه کردم ، برای این لپ تاب زیاد مناسب نیست ، البته قابل استفاده هست ، تنها مشکلی که داره ، تو پایین ترین زاویه ، اگر کامل بازش کنید ، پایه هاش به لاستیک های انتهایی لپ تاب گیر می کنه و باید کم تر بازش کنید 
5,من رنگ نوک مدادیش رو سفارش دادم. اما به سختی میشه گفت با نقره‌ای تفاوت داره. متریال مناسبی داره. لپ‌تاپ روش فیکسه. ولی ابعادش ذکر نشده اگه بشه بعدا نظرمو ادیت کنم اضافه میکنم اما اگه لپ‌تاپ ۱۵ اینچ و بزرگتر دارید جایگاه پایه‌ها باید بررسی بشن چون قسمتی از کف لپ‌تاپ که روش قرار میگیره مربوط به ورودی هوای فن‌هاست و اغلب درز دار هست و ممکنه شکننده‌ باشه یا آسیب ببینه بدنه لپ تاپ. موقع تایپ یا بازی وزن دست‌ها هم اضافه میشه خب. یکمی جا داره طراحیش بهتر بشه اما نسبت به ظاهرش، قابل اطمینانه تا حدودی. من خیلی مردد بودم موقع خرید. پشیمون نیستم. قبلا کول پد داشتم اما این بنظرم برای لپ‌تاپ مناسبتر باشه. قدرت فن کول پدم چندان خوب نبود. اما این فضای بازی رو در اختیار فن خود لپ‌تاپ، نسبت به کو‌ل‌پد قرار میده که فک کنم عملکرد بهتری رو در پی داشته باشه.
5,همه چیش اوکیه
5,برای مینی لپتاپ تا ۱۳ اینچ مناسبه ولی فکر نکنم به درد لپتاپ بخوره
5,قبل از خرید تحت تاثیر نظرات منفی مختلف درمورد کالای مشابه تردید داشتم برای خرید ولی وقتی بدستم رسید بسیار جذاب محکم زیبا و کم حجم بود که برای لپ تاپ و پن تبلت سینتیک 16 وکام استفاده میکنم و از هر نظر عالیه
3,مطمئن نیستم
5,خوب
5,"بعد از خوندن نظر یکی از خریداران و مقایسه جنس اصل و فیک که عکس هم گذاشتند از شیکا استور خرید کردم   کیفیت خوبی داره راضیم. با تشکر از فروشنده و دیجی کالا."
4,خوب و جمع جور عالیه
4,ارزش خرید داره  مخصوصاً برای کسایی که زیاد از لپ تاپ استفاده میکنن
5,این پایه لپ تاپ رو مامانم برام خریده عالیه لپ تاپ من 17 اینچه صنعتیه سنگینه اما این پایه لق نمیزنه ترمز هاش خیلی محکمه راضی ام واقعا
3,یکم روش لق میزنه
5,خوبه عالی    
4,کوچک است و برای لپتاپ های بزرگ زیاد بدرد بخور نیست 
5,شیک و ساده و کاربردی 
3,جنس متوسط  بسته بندی خوب نبود کارایی خوبه
4,عالیه اگر لازم دارید شک نکنید
5,"پس از حدود یک هفته از استفاده این محصول نظرم را برای دوستان می‌نویسم. این پایه لپ تاپ را با بهره گیری از نظر سایر کاربران گرامی سفارش دادم. رنگ نقره ای آن را انتخاب کردم. هنگامی که محصول به دستم رسید، دقیقاً مطابق گفته سایر خریداران بود. من برای لپ تاپ 14 اینچ این پایه را استفاده می‌کنم که به نظرم خیلی خوب لپ‌تاپ را نگه می‌دارد. پایه ها لق نیست. هوا به راحتی از زیر پایه عبور می‌کند. قابلیت انتخاب ارتفاع دارد.  البته هیچ وقت، هیچ چیز قطعی نیست. ممکن است در استفاده طولانی مدت، ایرادهایی در محصول بوجود آید که خب از نظر طول عمر هر قطعه، چیزی طبیعی است. به عقیده من، اگر به دنبال یک پایه لپ تاپ جمع و جور و قابل حمل و نقل و سبک هستید، این محصول می‌تواند نیاز شما را برآورده کند.  سپاسگزارم از اینکه این نوشته را مطالعه کردید."
5,کیفیت ساخت و متریال عالی، من تو تخفیف ۲۹۰ خریدم از شیکا استور، که فقط شیکا استور با کیفیت عالی ارائه میکنه. 
5,پیشنهاد میکنم حتما دوستانه که لبتاب و مانیتور طراحی گرافیک با قلم نوری ۱۶ اینچ ، دارند از این محصول و پایه نگهداری استفاده کنند. از دیجی کالا سپاسگزارم.
5,"حتماً جنس اصل رو تهیه کنید ،چون تقلبی ها پیچ پرسش باز میشه.عکسش رو هم میزارم که رفقا ببینند  دوتا لپ تاپ ۱۶ و ۱۳ اینچ رو هم روش امتحان کردم"
