3,خوب بود ولی برای تماس آلارم نداره فقط یه ساعته معمولیه با دوتا واچ فیس و ضربان و اینا
4,برند شیامی دیگه احتیاج به تعریف نداره
5,خوب و کاربردی
5,اگر قیمت خوب با کارایی متناسب میخوای بهترین گزینه اس اگر یکم بیشتر هزینه کنی نسخه پرو خیلی بهتره
5,نسبت به بازه قیمتی، بهترین گزینه هست. تمامی نوتیفیکشن ها رو بصورت فارسی پشتیبانی میکنه. تمامی قابلیت ها رو به خوبی ساپورت میکنه. صفحه نمایشش حاشیه های زیادی داره که در این بازه قیمتی خوبه، کیفیت صفحه نمایش هم قابل قبوله
5,بسیار عالی
5,برای بچه خواهرم خریدم خیلی دوست داشت و راضی بود
5,عالی . توصیه میشه 
4,خوبه ، کامله من واسه کادو خریدم
4,بعنوان هدیه خریدم راضی کننده بود
5,ساعت خوبیه و صفحه نمایش به نسبت واضحی داره
5,خیلی خوبه
4,ساعت خوبی به نسبت قیمتش
5,با سلام   سه روز پیش به دستم رسید.واقعا ساخت خوش ساخت و روان هست.با این رنج قیمت بهترین انتخاب هست.
5,بسیار زیبا و با کیفیت 
0,نسبت به قیمت عالیه و کیفیتش خیلی خوبه و درست کار میکنه پیشنهاد میکنم
5,من که راضی هستم
5,بسیار از دیجیکالا متشکرم بابت این ساعت بسیار عالی
5,، حدود ۶ ماهه دارم، خوبه ، پیشنهاد می کنم 
5,با توجه به قیمتش واقعا عالیه
5,من برای خواهر زاده‌ام کادو گرفتم خیلی دوسش داره و راضی هستش
5,بنظر من تو این رنج قیمت بهترین انتخابه هیچی کم نداره کیفیت ساخت خوبی داره اگه زیاد باهاش ور نری بیشتر از یک هفته شارژ نگه میداره ضد آب هم هست
2,همه چیش خوبه جز اتصال بندش که خیلی ضعیفه و تو یه فشار معمولی از محل اتصالش شکست و دیگه عملا غیر قابل استفاده شد.
4,در کل ساعت خوبیه
4,ساعت خوبیه درکل
5,عالی
4,عالی
4,عالی بود  زیبا ست
5,عالیه
0,ساعت خیلی خوبیه سبک و خوش دست  طول عمر باطری خوب من خودم هایلو داشتم تو همین رنج قیمت برای خواهرم اینو گرفتم واقعن امیزفیت خیلی بهتره هایلو هم وزن بیشتری داره، هم باگ ، هی ی وقتایی از برنامه میاد بیرون ی وقتایی نوتیف نشون نمیده اما خداروشکر این ساعت خوبه
5,نسبت به قیمت عالی
5,با توجه به قیمت، این محصول کیفیت خوبی دارد.  بدون دردسر و راحت به گوش متصل شد و نوتیفیکشن ها را نمایش می دهد.  پشتیبانی از زبان فارسی
4,ظاهر خوبی داره  و خیلی کاربردی و با کلاس هست و ضد آب بودنش آپشن خوبیه 
5,به نظرم ارزش داره که بابتش پول بدید
