3,خوبه اذیت نمیکنه فقط صدارو نمیتونه تشخیص بده برا تلوزیون مناسب نیسا
1,متاسفانه کار نکرد
4,خوبه
5,عالی بود خیلی خوب بود 
3,خیلی خوب کار میکنه اما باید مواظب باشید نشکنه چون پلاستیک جعبش خشکه
1,من قبلا از این محصول سفارش داده بودم و خوب بود. یکی دیگه سفارش دادم ولی هی قطع میشه.
5,تبدیل خوبی بود تصویر خوبی میده
4,"خوب بود ولی برای ویندوز من کار نکرد منم مرجوع نکردم,احتمالا ویندوز من مشکل داشت "
3,خوب
2,3 قلم کالا مرجوع کردم ولی فقط هزینه 2 کالا برگشت داده شد.
5,کاملا سالم بود .. با این که این اجناس اکثرا شانسی کار میکنن
1,بعد از خرید با چند مانیتور و کامپیوتر مختلف چک کردم عمل نکرد و انگار که کلا خراب بود در خواست مرجوعی دادم ببینیم چی میشه
5,کاربردی 
4,ممنون از دیجی کالا
5,تبدیل خوبی است، حتما بگیرید
1,کالای دیگری ارسال شده  وبی کیفیت هست امکان انتقال صدا را نیز ندارد
1,بعد از چند بار استفاده سوخت
3,چون من بیشترین استفاده ام مانیتور هست این تبدیل رو فقط برای وقتی گرفتم که مجبور باشم از تلویزیون بجای مانیتور استفاده کنم چون کابل HDMI جنس خوب داشتم ترجیح دادم این تبدیل رو بخرم و زیاد هزینه نکنم اما فکر کنم اونایی که برای استفاده طولانی مدت میخوان، بهتره یه جنس بالاتری بگیرن چون احساس میکنم برای استفاده زیاد کم بیاره
4,تا الان ک خوبه
3,بی کیفیت و قیمت بالا
5,با سلام  خرید خوبی بود . کیس های استوک موجود معمولا خروجی گرافیکشون بر مبنای دیس پلی هست . با استفاده از این مبدل و رابط دیسپلی به hdmi می تونید از مانیتورهای قدیمی استفاده کنید و لازم نیست مانیتور جدید خریداری کنید .  ممنون از دی جی کالا 
4,یدونه خریدم و کار نکرد ،مرجوع کردم و دومی کار کرد
3,خوبه و کار میکنه اما قیمتش نمی ارزه باید کمتر باشه
5,عالی
5,تو این ۳ روز که خوب بوده، اگه خراب شد میام میگم
1,"در ابتدا دیجی کالا این کابل را بعد از ۲۵ روز بدست بنده رساندن این کابل بعد از استفاده یک روز شروع به قطع و وصل کردن کرد و بعد از دو روز دیگر تصویری نشان نداد"
3,اگر روی 1080 تنظیم نباشه روی تصویر نویز پیکسلی می افته و خیلی ناجور میشه باید هم روی 60 هرتز تنظیم کنید وگرنه روی 59 هرتز همون داستان نویز پیکسلی  منظورم از نویز پیکسلی یعنی مثل پیکسل سوختگی زیاد ولی به رنگ سبز هست
3,خوبه ولی گاهی اوقات قطع و وصل میشه
4,بخرید نسبت به قیمتش خوبه
2,کار نکرد و مرجوع کردم (خراب بود)
2,بعد از دو هفته استفاده، تصویر، ناگهان قطع و وصل میشه.
4,با کیفت وکار راه انداز
5,من این مبدل رو چند روز پیش سفارش دادم ، به موقع به دستم رسید واقعاً کیفیت تصویر عالیه ممنون از دیجیکالا.
4,به قیمت ۸۴.۰۰۰ تومان خریدم برای اتصال hdmi به لپتاپ که پورت آن از نوع Displayport هست کاربرد دارد
5,"مادربرد بروز هم خروجی اچ دی دارن هم دیسپلی با این تبدیل میشه از مانیتور دوم استفاده کرد"
1,متاسفانه برای من مدل enet ارسال شد که قیمتش 69 تومن است ولی برای من 85 تومن هزینه شده
5,در موقع درآوردن تبدیل از پشت کارت گرافیکی باید دقت کنید که روی تبدیل یه خار داره که اگر اگر دکمه یا شاسی روی تبدبل رو محکم فشار ندین خار تبدیل میشکنه و به کارت گرافیگی چند میلیونی شما هم خسارت میزنه.خیلی دقت کنید که موقت در آوردت تبدیل، خار یا پین تبدیل تو پورت خروجی دی پی کارت گرافیکی نشکنه . اصلا با زور و فشار درش نیارید.اگر در نمیاد حتما گیر کرده و اون شاسی لعنتی رو فشار بدین.زدم پورت دی پی کارت 70 میلیونی رو ترکوندم.
5,کاربری خیلی راحت و آسان  مناسب برای دستگاه‌هایی که خروجی hdmi ندارن
4,خوبه ولی یه کم گرونه 
1,توصیه به خرید ایت تبدیل نمیکنم 
5,خوبه اما اصلا زیاد باهاش ور نرید.
1,مرجوعش کردم .طبق این مشخصات این مبدل باید خروجی تصویر بده ولی برعکس برای ورودی تصویر هستش.شاید به درد شما بخوره ولی من برگشتت دادم
1,این مدل اصلا صدا و تصویر برای لپتاپ مدل Hp 745 G3 نداد دو سه تا هم کابل اچ دی ام آی تعویض کردم بازم نداد که نداد  و مرجوع کردم و مبلغو گرفتم
2,تصویر دارد ولی صدا ندارد
5,خوب بود
4,تصویر کالا با کالای ارسال شده مطابقت ندارد و برای کالای دیگری میباشد اما کالای ارسال شده بدون مشکل کار میکند.
