4,کارتون پاره بود که با برچسب گارانتی پوشونده بودن دلیلشو نمیدونم واقعا و دل ادم چرکی میشه پول دستگاه نو بده ولی اینجوری کارتون و داخل جعبه دستکاری شده باشه..و اینکه ریجن ۱۲۰۰ اسیا ارسال شد برا دوستانی ک نمیدونن چ ریجنی ارسال میشه..گارانتی نمیدونم واقعیه یا نه استعلام گرفتم چیزی ثبت نشده بود حتما پیگیری کنید اصالت گارانتیو..درکل دستگاه خوب و اکی و لوازمش تکمیل بود
5,ممنون از دیجیکالا بابت شرایط اقساط وسواس از فروشگاه سایو که حتی کوچکترین  خطی روش نبود نه دستگاه نه کارتون
5,بهترین کنسول بازی
5,با سلام بسیار عالی و با کیفیت
1,قیمت دستگاه بالا بود
5,با اينكه گرون خريدم ولي مي ارزه
5,کنسول بسیار قدرتمند و عالی
4,خوب
5,عالیه
5,خیلی عالیه
5,همه خرید کنند
5,من هنوز نخریدم کارتم پولشو نداره ولی چون کنسول خوبی است نمره 10 از30
5,نسبت به پکیج های بیرون که اکثرا ضربه خوردن، کاملا سالم بود 
5,"با سلام اول اینکه تشکر میکنم از دیجی کالا برای این روش خرید اقساطی که خیلی کمک میکنه. دستگاه ریجن ۱۲۰۰ ارسال شد و فقط یکم جعبه آسیب دیده بود."
5,من راضی هستم از آنالوگ خریدم و سری ۱۲ فرستادن و آنالوگ رو پیشنهاد میدم
4,خوب بود
5,فقط یک روز دیر به دستم رسید
5,با تشکر از عوامل دیجی کالا بابت بسته بندی خوب و همون مدل رو که سفارش دادم ارسال کردند.  خواهشا الکی نظر منفی و دروغ نذارید.  من چند ساله دارم ازشون خرید میکنم هیچ مشکلی تاحالا نداشتم.
5,همه چیزش خوب بود به خوبی وکیوم شده بود و کارتن سالم بدونه پارگی
5,دستگاه خوبیه وپشتیبانی قوی داره  ممنون از شرکت 
5,برای من به موقع ارسال شد و از خریدم راضی هستم و ممنون از دیجی کالا و فروشنده منتخب آنالوگ
4,دستگاه یکروز زودتر از موعد رسید و مامور تحویل کالا دوساعت مارو توی شهر پشت سر خودش چرخوند تا تونستیم دستگاه رو ازش بگیریم ،من یه دسته حدا هم خریدم که اون +دسته خود دستگاه هر دو غیر اورجینال بودن ولی کیفیت خوبی دارن ،دستگاه از زیر باز شده بود ولی من تست کردم مشکلی نداشت ،دستگاه بیرون از دیجی کالا ۳ تا ۴ میلیون ارزونتر بود ولی من قسطی گرفتم ،بازی ها رو قانونی گرفتم که فوق العاده گرون درومد و حدود ۷ تومن هزینه بازی دادم
5,من که از نحوه خرید راضیم. 
5,"دوستان گرامی این کنسول رو بنده یک هفته پیش از بیرون با قیمت کمتر از بیرون گرفتم خدمتتون عرض کنم نسخه دیجیتال از لحاظ سخت افزاری هیچ تفاوتی با نسخه استاندارد نداره فقط سی دی نمیخوره سی دی منسوخ شده و برای کسایی هست که توی 20 سال پیش گیر کردن خدمت دوستی که گفته سی دی خور بهتره و میشه سی دی رو فروخت عرض کنم کاملا در اشتباهی سی دی رو با درصد خیلی کمتری نسبت به خریدت باید بفروشی در حالی ک روی نسخه دیجیتال میتونی اکانت ظرفیت 2 قانونی بخری و بازی رو تموم کنی بعد اکانت ظرفیتی رو با همون قیمت بفروشی در کل برای کسانی که بین نسخه استاندارد و دیجیتال گیر کردن عرض کنم پول بیشتر ندید برای خرید نسخه استاندارد هیچ مزیتی ندارع همونطور که سی دی از بسیاری از لب تاپ های نسل جدید حذف شده احتمالا از کنسول سری بعدی دیگه هیچ کنسولی سی دی نخواهد داشت"
5,بچه ها من اشتباه کردم نسخه دیجیتال گرفتم. تو این نسخه بازی هاتو باید یا از استورش بگیری یا بدی برات بریزن. بنظرم نسخه سی دی خورش بهتره حداقل میری سی دی رو میفروشی و یه بازی دیگه میگیری ولی الان تو این هر دفعه باید کلی پول بدی
5,من از این شرکت یه دسته هم خریدم و ارسال به موقع داشتن و از خریدی که کردم کاملا راضی هستم.
5,"سری ۱۲۰۰b فرستادن ریجن آسیا جدید پلمپ عالی اعتباری خریدم ممنون از آنالوگ و دیجی"
2,برای من دستگاه ریجین ۳ فرستادن فرقی نمیکنه ولی قیمتش کمتر هست من با مبلغ ۳۲ میلیون تومان دستگاه رو خریدم و تو بازاز ۲۵ میلیون تومن بود حالا دلیل این اختلاف قیمت ۷ میلیونی چی هست نمیدونم چرا دیجی کالا نظارت نداره نمیدونم واقعا از خریدم راضی نیستم چون برای بچه سفارش دادم مجبور به خرید شدم اما ۷ میلیون اختلاف قیمت واقعا کم نیست
4,در مجموع خوب ولی دیجیکالا نسبت به سایت های دیگه قیمت رو بالاتر اعلام میکنه معمولا
3,بد نبود
4,مدل۱۲۰۰b رو فرستادن که فکر کنم برای ژاپن باشه کیفیت دستگاه خوب
5,عالی بدون نقص سری 12 ارسال شد
5,خیلی خوبه بازی کنید و لذت ببرید
5,عالی به ارزوم رسیدم 
5,دو سه سال گرفتم راضی ام فقط دسته م خراب شد 
4,"درست به موقع به دستم رسید، بسته بندیش کاملا با دقت پیچیده شده بود، دستگاه پلمپ بودش، در کل ممنون از دیجی برای اهمیت دادن به بسته بندی و رضایت مشتری"
5,برای من ریجن آسیا ارسال شد و سری ۱۲ هست.
5,عالی هست من خودم بین دیسک دار و دیجیتال این رو ترجیح میدم
5,عالی بود عالی
1,از نوع بسته بندی دیجی کالا با کیسه حباب دار برای ps5 سی میلیونی و عدم پلمپ دستگاه و وضعیت پاره ی جعبه احساس کردم از بانه خرید کردم و دستگاه رو کوله بر برام اورده نه دیجی کالا و اروند، عدم پلمپ دستگاه نیز خیلی ازار دهنده بود
5,من از انبار دی جی کالا خرید کردم ،نظرها رو میخوندم اکثرا از بسته بندی و کارتن دستگاه پلمپ این چیزا ناراضی بودن،اما برامن خدایی هم پلمپ بود هم کارتن نو با ضربه گیرهای حبابی هم بسته بندی شده بود دستگاه ریجن دو آسیام بدستم رسید خلاصه با این قیمت بالا وضعیت اقتصاد حال حاضر خرید خوبی بود امیدوارم هرکی عاشق گیمه حتما بازی کردن با این کنسول قدرتمند و تجربه کنه مخصوصا دسته که واقعا یه تجربه خوب هیجانی بهت میده ...
