5,لپتاپ واقعاً زیبا و سبکی هست ویندوز ۱۱ بود بجای ۱۰  باطری حدودا ۵ ساعت با استفاده عادی نگه میداره
4,لپ تاپ خوبیه تنها موردی که داره اینه که رم و هاردش باید ارتقا پیدا کنن
5,عالی
5,دوستان برای من 120 هرتز بود رم اش ام 32 گیگ ارتقا دادم همه گیم ها روش اوکیه
4,شارژ زود خالی می‌کنه وگرنه عالیه
5,بنده از بیرون خریدم ولی قیمت حدوداً همین بود
5,قیمت بسیار مناسب
5,"سلام این لپتاپ من ۴ ماهی میشه خریدم  Lenovo ideapad gaming 3 15ihu6  windows 11 original  یکی از لپتاپ های ارزان اما خوب میباشد  من با این لپتاپ Autocad    3d max کار میکنم  همچنین برای این ک ببینم قدرت و توانش چقدر است چنتا از بازی های روز و محبوب دنیارو روش اجرا کردم  به عنوان مثال  Gta v iv  Rsident evil 2 3 remake  Rsident evil 7 8  بدون لگ بازی هارو اجرا کرد و توانستم به قدرت پردازندش اطمینان پیدا کنم"
5,با سلام.جالبه همه گفتن 60hz هست ولی برای من 120hz بود ویندوز 11 هم روش بود که خیلی عالی بود.نسبت به قیمتش عالی هست من سرچ کردم دیدم به این قیمت خیلی ضعیفتر هست تو بازار
5,این لپ‌تاپ رو بعد از تحقیق زیاد با در نظر گرفتن ویژگی‌ها، کیفیت و قیمتش انتخاب کردم و تا الان که از انتخابم به شدت رضایت دارم. یکی از نکات مثبتش اینه که ویندوز اورجینال روش نصبه و راه‌اندازیش هیچ دردسری نداره.  من بیشتر برای کارهای روزمره و دانشگاهی و همینطور برنامه‌های کاربردی‌ای مثل پریمر و فتوشاپ ازش استفاده می‌کنم و از کارکردش راضی هستم. فقط این که باتریش بعد از دوماه زودتر شارژ خالی می‌کنه. اوایل نزدیک به دوساعت شارژ نگه می‌داشت اما الان چهل تا چهل و پنج دقیقه نهایتاََ.  و این که لپ‌تاپی نیست که زیاد داغ کنه اما من یه بازی با گرافیک بالا که روش نصب کردم، با این که بازی بدون هیچ مشکلی اجرا شد اما باتریش تا حد زیادی داغ کرد.  در نهایت این لپ‌تاپ تو این بازه قیمت جزو بهتریناست و اگر دنبال یه لپ‌تاپ خوب و باکیفیت هستید قطعاََ پیشنهادش می‌کنم. 
5,توی توضیحات نوشته شده ویندوز روش نصبه ولی برای من نصب نبود و دردسری شد برام چون ویندوز اورجینال میخواستم روش باشه و الان باید خودم نصب کنم. هنوز چکش نکردم کامل ولی درکل لپ تاپ سالم به دستم رسید و یک روز زودتر با تشکر از دیجی کالا اگه ویندوز روش نصب بود که خیلی عالی میشد ولی دیگه چیزیه که هست. مشخصات روی جعبه همخونی داشت با چیزی سفارش دادم کاملا از انتخابم راضیم
5,من برای کار گرفتم اما باهاش بازی هم کرده‌ام و تقریبا هرچی بازی ریختم روش خوب بوده. من gta v و iv رو بازی کردم روون بودن. Pes 2021 خوب اجرا شد. Pubg هم خوب اجرا شد. فکر کنم توی بازیهای دیگه باید یه ارتقای رم بدم.  دو تا جای اسلات رم داره که یکی اش با یک رم ۸ گیگ سامسونگ پر شده و اون یکی هم خالی. یه هارد ساتا ۲/۵ اینچی هم میشه بهش اضافه کرد.  سرعت خیلی خوبی هم توی بالا اومدن ویندوز و هم تو اجرای نرم افزار و بازیها داره. دلیلش هم اس اس دی m2 از برند توشیبا هستش.  در کل خوبه من ازش راضی ام. 
3,کاتالوگ راهنمایی برای محصول اگه داشته باشه خیلی مفیده
1,مدل  151hu6 در دیجیکالا بوضوح رفرش ریت رو زده ۱۲۰ هرتز، ولی مخصول ارسالی ۶۰ هرتز بود، مرجوع کردم دیجیکالا زیر بار نرفت و محصول رو برگردوند، اختلاف قیمت دیجیکالا با بازار حدود  یک و نیم میلیون تومن بود که من بخاطر امتیاز مرجوعی دیجیکالا خریداری کردم، دستگاه رو هم پلمپ تحویل دادم، باز هم دیجیکالا زیر بار نرفت، دفعه قبل هم گوشی آیفون رو بدون ریجستری برام فرستادن با بدبختی مرجوع کردم، این آخرین خرید من از دیجیکالا بود، به شما هم پیشنهاد میکنم تا دستگاهی رو چک نکردید وجه رو پرداخت نکنید، امتیاز مرجوعی دیحیکالا هم ظاهرا اعتبار نداره و با اعصاب خودتون بازی نکنید
5,سلام راستش پیشنهاد می کنم اگه به دنبال یه لپ تاپ واسه گیم هستید  ونمی خاید از این بیشتر هزینه کنید حتمن بخرید  واسه بازی کردن فوقلعاده هستش  بازی ها رو روون و با گرافیک hai   ومدیوم  می تونید بازی  کنید با روزولیشن 1080p   یعنی 95 درصد بازی ها رو عالی میتونید بازی کنید  من  رددردمپشن 2 ومتر اکسدس و جی تی ای وی و  تام رایدر 2020 و بتلفید  وی   رو روش  بازی کردم خیلی خیلی روون و خوب  با کیفیت 1080p خلاصه واسه گیم عالیه   من پریمیر هم روش اجرا کردم نسبتن خوب بود  ولی بیشتر به درد بازی می خوره   اگر مثل ادیتور حرفه ای نیستید و واسه یوتوب واینیستا گرام می خاید با پریمیر کار کنید جواب گو هست
5,حدود یک ماهه این لپ تاپ رو گرفتم و تا اینجا که راضی هستم ممنون از دیجی کالا .
5,تازه به دستم رسیده تا الان حرف نداشته!!!
