5,به محض اینکه به دستتون برسه و محصول رو از جعبه خارج کنید متوجه انتخاب درستتون میشید. حس کیفیت بالارو میده بهتون، خیلی عالیه، من آدم ایده آل گرایی ام و نواقص کوچیک اذیتم میکنه. اما این محصول من رو راضی کرد. پیشنهاد میشه.
0,تجربه بسیار خوبی بود استفاده از این محصول با کیفیت و زیبا
4,نمیدونم توی بلند مدت چطوریه؟ اما در حال حاضر میتونم بگم کیفیت ساخت خوبی داره! اما ماوسش افتضاحه! اونقدر کوچیک و تخته که توی دست نمیمونه و کارکردن باهاش عذاب آوره
5,کیفیت خوبی داشت
5,نسبت به قیمت عالیه 
3,از کیبورد‌های خود لپتاپ خیلی بدتر است
5,خوش دست هست و مخصوصا موس خیلی خوبی داره
2,کیبورد خوبی هست اما وقتی به دستم رسید توی ذوقم خورد. چون جعبه قرار گیری وسایلم پاره شده بود اما خوشبختانه صدمه ای به وسایلم نزده بود. و از طرفی وقتی کیبورد باز کردم متوجه شدم بجای گرانتی ۲۴ ماهه اسپیرو گرانتی الماس ایران بود که فقط ۷ ماه گرانتی داشت. من به پشتیبانی دیجیکالا این مسئله گزارش دادم و خوشبختانه قبول کردن مرجوع کنم‌. در مورد خود کیبورد میتونم بگم خیلی زیبا هست و نداشتن سیم باعث میشه میز تر و تمیزی داشته باشید. به راحتی به لپ تاپم وصل شد از طریق دانگل . دکمه ها واقعا بی صدا و نرم و حس تایپ خوبی گرفتم ازش اما از جنس بدنه راضی نیستم جنسش از پلاستیک هست. سبک هست و همچنین باید در نگهداری و استفاده دقت کنید و زیاد بهش فشار نیارید چون باریکه و با فشار یا ضربه ممکنه بشکنه. انتظار میرفت با این قیمت از قطعات آلومینیومی برای استحکام بیشتر استفاده کنند.
5,این کیبورد بسیار برام مهم بود که بگیرمش و خیلی چرخیدم تا از دیجی کالا پیدا کردم تنها نقطه ضعف نبودن دانگل کیبورد بود.
4,اگه میخواین کیبوردی بگیرین تا تکیه گاه دستتون سطح میز باشه در عین حال به راحتی تایپ کنید این کیبوردو تهیه کنیدچون ارتبافعی نداره و کاملا تخت و جمع و جوره  من برای کد نویس ازش استفاده میکنم بنظرم اوکی هست اوایل فکر میکردم نمیتونم با موسش کار کنم ولی به مرور زمان بهش عادت کردم
0,"اگر فاکتور قیمت بالا رو کنار بزاریم، به راحتی میشه گفت بهتر از این ماوس و کیبورد تو بازار وجود نداره. ماوس کاملا بیصدا و کیبورد عالیه برای تایپ کردن. فقط من رنگ نوک مدادی سفارش دادم، محصولی که دستم رسید سفید بود. اول فکر کردم اشتباه فرستادن وقتی روی سایت اصلی چک کردم متوجه شدم کلا دو رنگ مشکی و سفید تولید شده و اینجا رنگش رو به اشتباه نوک مدادی زدن."
0,کیبورد این مجموعه دکمه های خیلی نرم و روانی داره موز هم کلید حاج کاملاً بدون صدا و موس با دقت بسیار بالا و به راحتی کار میکنه در کیبورد و موس هم فضای خالی برای نگهداری از دانگل وجود داره و بزرگترین نقطه قوت موز این که در موس به جای خار با آهنربا متصل میشه و دیگه به این ترتیب مشکل شکستن خار یا شل شدن یا به سختی باز و بسته شدن در وجود نداره (در تصاویر مشخصه)
5,مرسی دی جی کالا
4,کیبورد خوبی هست از لحاظ کیفیت. دکمه های موس و کیبورد بیصدا هست (silent key) من برای برنامه نویسی استفاده میکنم و راضیم. تنها مشکلش از نظر من دکمه جهت بالا و پایین هست که کوچکه. مدلی که من خریدم شیفت سمت چپش کوچیک هست اما من مشکلی ندارم. همچنین این کیبورد برچسب فارسی هم دارد. نکته: لاجیتک برای لینوکس نرم افزار نداره و میتونید از نرم افزار  solaar استفاده کنید برای اینکه میزان شارژ رو متوجه بشید یا عملکرد دکمه ها رو تعریف کنید.( که من موفق نشدم استفاده کنم). 
4,به نسبت قیمت نبود چراغ نام لاک و کپس لاک کاملا مشهوده
3,"کیبورد خوبی هست. به سبک کیبورد های لپ تاپ هست. البته به کیفیت لپ تاپ های خوب نیست اما قابل قبول هست. فقط همون اول که می خرید تمام دکمه هاش رو چند بار چک کنید تا سالم باشه. من از جای دیگری خریدم دکمه صفر کیپد مشکل داشت.  ماوس بی صدا هست. اما اصلا خوب نیست. ارتفاع خیلی کمی داره و بسیار بسیار  بد دست هست. کیفیت ساخت و دقت مکان نما هم اصلا قابل قبول نیست. برای من قابل استفاده نبود."
5,فقط همین که خریدم ارزون شد
1,افتضاح کالا باز شده بود و دست دوم!!
5,کامنت دومم هست بعد یک سال استفاده، همچنان خفنِ و حس خوب کار کردن باهاش لذت بخشِ! هنوز باطری عوض نکردم! ایرادی که میتونم بگیرم اینه که هیچ چراغی براش در نظر نگرفتن مخصوصا برای caps lock که لازمه ی هر کیبورد. با این قیمت بالا خسیس بازی در آوردن توو این مورد. قسمت درب موس هم که از بالا باز میشه خیلی شل و ول و راحت باز میشه و خار پلاستیکی خشک و ظریفی داره که باید مراقبش باشید نشکنه
4,خوب بود 
5,این کیبورد دارای برچسب فارسی هست کیفیت عالی
5,موسش که صدا نداره ،  کیبوردش کمی صدا داره ، فعلا راضیم از خریدش •موسش یدونه باتری میخوره و کیبوردش دوتا  •با اینکه با دانگل وصل میشه ولی تاخیری در عملکرد موس و کیبورد وجود نداره  •کیبورد  دکمه شیفت چپش بزرگ نیست ، اگر به دنبال شیفت چپ بزرگ هستید در نظر داشته باشید . 
0,کیبورد خیلی خوبیه.دکمه های خیلی روان و تقریبا بی صدایی داره.حروف فارسی داره و ظاهر خیلی جمع و جور و زیبایی داره.
4,جعبه محصول یک بار قبلاً باز شده بود. پایه های پلاستیکی کیبورد خاکی بود. معلوم بود قبل از ارسال با دستمال تمیزش کردن چون پرز های دستمال لای درز های کیبورد گیر کرده بود.
5,کیبورد خیلی کم صداس حساسیتش به فشار دست واقعا بالاست وابعاد خیلی خوبی داره ، موسش هم عالی و  دقیقا مثل کیبوردش بدون صداست کیفیت ساخت این مدل بالا و خیلی خوش ساخت ، حتما پیشنهاد میکنم
4,خوبه ولی از فروشنده جیبانو نخرید چون کیبورد دیگری رو داخل کیبورد گارانتی دار گذاشتن که سریالش با سریال جعبه نمیخونه و در واقع کیبورد داخل جعبه گارانتی نداره ولی جعبش گارانتی داره! چون سالم بود دیگه مرجوع نکردم ولی خوب در کل از جیبانو نخرید جنس هارو دست کاری کردن و.....
5,خوبه اما گرونه
4,"نسبت به قیمت توی این بازار خوبه فقط ایرادی که بهش وارده از نظر من البته اینه که دکمه شیفت سمت چپش کوچیکه و کنارش هم یک دکمه اضافه هست که میتوست نباشه بین شیفت و کنترل که یکم اذیت میکنه ولی دکمه‌های کیبورد نرمه و موس هم کم صداست"
5,از هر نظر عالی . بی نظیر برای تایپ کردن.  عملا هیچ صدایی از موس نمیشنوید . هر چی بگم کم گفتم
1,جعبه پاره و مخدوش بود. عملا کالای دست دوم تحویل دادن
5,بعد از سرچ کردن زیاد تنها کیبوردی با num pad که مثل کیبورد لپتاپ کلید هایی بیصدا، نرم و کم عمق داشته باشه، این مدل رو پیدا کردم. کیفیت متریال عالیه موس هم بسیار نرم و حتی از خود کیبورد کم صدا تر هست. اگر قصد خرید با کلید های دو زبانه با زبان فارسی داشتید، فقط گارانتی اسپیرو زبانش فارسی هست. بقیه یا فقط انگلیسی اند یا دو زبانه با زبان عربی هستن.
5,کیفیت محصولات این برند نیاز به تعریف نداره، سایز دکمه های کیبورد مناسب هست و طراحی به روز و قشنگی داره و صدای کلیک های موس خیلی خیلی کم هست که جالبه، فقط حروف فارسی حک شده و یا برچسبی ندارد . در مجموع راضی هستم .
3.4,اگر به صورت حرفه ای تایپ میکنید بخرید وگرنه پول رو هدر دادید
3.9,الان حدود یک ماه هست که دارم استفاده میکنم و هیچ ایرادی ندیدم بجز همین نقطا ضعفی که بالاتر ذکر کردم، موس خیلی خوش دست هست به نظر کوچیک و ناراحت میاد ولی خیلی راحت هست حتی برای من که دستم خیلی بزرگه، کیبورد هم که چیزی به جز بک لایت کم نداره و با باطری هایی که داخلش هست میتونید بین ۱۸ تا ۳۶ ماه ازش استفاده کنید. نبود بلوتوث خیلی فرقی ایجاد نمیکنه ولی اگر میتونید محصولی بگیرید که هر دو رو داشته باشه. قیمتش نسبت به کارایی زیاده ولی در کل از خریدتون پشیمون نمیشید.
