4,"برای دوستان عزیزی ک با برنامه شارژر رو تست میکنن  باس بگم این شارژر  بستگی داره بخوای از کدوم درگاه استفاده کنی و باید همیشه هم از همون استفاده بکنی و اگر ی وقتی یکی از درگاه ها خراب شد از یکی دیگه    ک شخصا بعد از تست کردن از درگاه USB اون هم با کابل شارژ اصلی خود گوشی استفاده بکنین  ک بعد از چند بار استفاده بخاطر سنسور داخل شارژر ممکنه دفعات اول ی کوچولو اذیت کنه تا با گوشی سازگار بشه  و وقتی سازگار بشه  قشنگ توربو شارژ نوشته میشه و جوری ک باس شارژ کنه هم شارژ میکنه   و دوباره هم میگم فقط از ی درگاه استفاده بکنین  و جا بجا نکنین تا سنسور داخل شارژر  آمپر مخصوص گوشی رو تشخیص بده    چون طریقه شارژ کردن PD با USB فرق داره و تو این مدل شارژر هر دو ب ی سنسور تشخیص وصله و میبایست فقط از یک کدوم استفاده بشه تا ب قول ما با گوشی مچ بشه  اونوفت از شارژ کردن گوشبتون لذت ببرین   بنده هم اول نمیدونستم و فکر میکردم بهم انداختن و بعد از بررسی دیدم شارژر مشکل نداره و الان هم با شارژر اصلیه خود گوشی هیچ فرقی نداره و با همون سرعت گوشی رو برام شارژ میکنه  امیدوارم این نکات دوستان رو از نگرانی در مورد این شارژر درآورده باشه  و بنظرم شارژر خیلی خوبیه و تو تخفیف واقعا ارزش خرید چند تا رو هم داره  برا امثال بنده ک فروشنده هم هستیم و خودم شخصا چند تا دیگه سفارش دادم    بنظرم رنگ مشکیش خیلی بهتره و خیلی دیرتر کثیف میشه و رنگش خراب"
4,راضی ام
4,من برای سامسونگ خریدم خیلی پرقدرتی و زود شارژ میکنه
5,واقعا عالی شارژ میکنه مرسی از دیجی کالا
2,با اسم و عنوانی که داره همخوانی نداشته چرا که توقع یک شارژ 65 واتی نمیشه ازش داد و جواب نداد ولی از لحاظ جنس قطعه میشه گفت که باکیفیت هست
4,علارقم ۶۵ وات بودن با دستگاه شیاومی حداکثر ۱۸ وات میدهد.۶۵ وات برای لپ تاپ های مک هست و عملا برای گوشی کاربرد خاصی ندارد.برای سامسونگ های میان رده و افرادی که مک دارن گزینه خوبی بحساب میاد
5,ارزش داره واقعا عالیه
4,در 1/5 a73را از صفر تا 100شارژ میکنه
5,تو خریدهام فقط از این یکی ناراضی نیستم البته بگم که یه هفته است که میگذره
1,دوستان من تست کردم اصلا طبق مشخصات نیست و دوتا باهم میشه شارژ معمولی و کند و بعضی مواقع قطع و وصل میکرد
1,از شارژ قدیمی گوشی سامسونگ دیرتر شارژ میکرد مرجوعش کردم
5,برای ناتینگ وان بسیار عالی
4,برا ناتینگ فون خریدم عالی بود
4,"شارژر خیلی خوبیه و فست شارژ هم هست ولی راجبه قیمتش نمیدونم که تو بازارم همین قیمته یا فرق میکنه  من واسه سامسونگ s20 گرفتم"
3,متاسفانه راهنمایی و مشخصات کامل نبود من به هوای دو خروجی USB خریدم ولی فقط یکی خروجی USB داره و نمی دونم اون یکی به چه دردی می خوره،  فرصت مرجوع کردن ندارم
1,"روش نوشته 65 وات ولی نیست ، گول تخفیف رو هم نخورید .. بخری صاحب اول و آخرش خودتی ، ویدیوی که گذاشتم بعد 12 روز بررسی ،مثلا تخصصی دیجی. و بازگشت کالا به من بود. بعد از مرجوع و گذشت 10 روز از مرجوعی، قبول نکردن  با مقایسه با برنامه accubattery و تست بر روی دو گوشی  خروجی شارژر از درگاه USB نزدیک به یک شارژر 18 وات عمل میکنه"
2,فقط type c فست شارژ ه نه معمولی
3,شارژر خیلی خوبی هستش و خیلی سریع گوشی من رو شارز میکند 
5,اقا محشره ، فوق العادست . کیفیت ساخت عالی بهمراه شارژ خیلی سریع . برای ناتینگ فون خریدم بشدت راضیم
5,عالیه نصبت به قیمت الان شارژر ۶۵ وات بالای یک میلیونه
5,حتما بخرید
5,واقعا کارش خوبه
1,مقادیر خروجی واقعی با اعداد درج شده اختلاف زیادی دارد
5,امکان استفاده از شارژر بصورت سریع برای دو دستگاه بطور همزمان.
4,این دیتگاه رو از کشیر امریکا شخصا خریداری کردم بسیار عالی و شارژ سریع را اجام میدهد باید مدتی کار کنه تا بشه نظر نهایی را داد
5,فعلا که کار میکنه نقض خاصی نداره خالا باید دید تو بلند مدت چطوره
1,متاسفانه شارژر کلا کار نکرد و مجبور به مرجوع کردن اون شدم. 
5,راضی ام، Poco X3 PRO رو کمتر از ۲ساعت شارژ کردم
