5,عالی بود
5,خیلی خوب و عالی
5,برارشته های مهندسی خوبه
5,بسیار راضی بودم 
4,خوب 
5,"کالای اصل ارسال شد، کیفیت عالی لطفا هنگام خرید به فروشنده دقت کنید و از فروشنده برگزیده ماشین حساب رو تهیه کنید"
3,بنظر من برای عموم مدل های پایین تر هم همین کاررو انجام میدن.
1,چینیه و درست کار نمیکنه
5,محصول اورجینال ارسال کردن
5,واسه همه رشته های مهندسی این جوابه
1,"با عکسی که خود دیجی حالا گذاشته تطابق نداره از اتوکام مارکت خریدم فیک فرستاده  مرجوعش کردم حتی گارانتی هم نداره و عکس ماشین حساب با عکس روی جلد فرق داره کد رو هم نمیخونه! اگر میخواهید اینترنتی بخرید فقط فقط رنگی بخرید!"
5,من ۷سال پیش خریدم ۱۶۰ تومن واقعا عالی هستش هنوز داره برام کار می کنه
5,با کیفت بود 
5,"من این ماشین حساب رو اوایل دانشجویی ام سال 98 به قیمت 200 هزار تومان تهیه کردم در دوران تحصیلم تمامی نیازهام رو تو امتحانات و تمرینات برآورده کرده و کیفیتش هنوز مثل روز اوله  تو محاسبات دقت بالایی داره سرعتش از باقی مدل ها بیشتره اگر مهندسی میخونید تهیه کنید  هنگام خرید سعی کنید از فروشنده معتبر تهیه کنید تا جنس اورجینال بگیرید برای تشخیص فیک و اورجینال کافیه پنل خورشیدی رو بپوشید اگر علامت خورشید روی صفحه پنهان شد اصل هست در غیر این صورت فیک است راه دیگر استخراج QR کد ماشین حساب و سرچ  کردن کد در سایت کاسیو است"
5,عالیه بخرید.. 
5,با این قیمت کاسیو نمیشه پیدا کرد اما با این قیمت عالی
5, خوب هستش . برای رشته های مهندسی بسیار نیازه.
5,ماشین حساب خیلی کاربردیه و برای محاسبات بسیار پیشنهاد میکنم 
5,حتماً توصیه میکنم، ماشین حساب بسیار خوبی بود 
5,یعنی هرچی که بخواهید داره واقعا عالیه حرف نداره
4,عالیه بیشتر نیازهای مهندسو برطرف میکنه
5,خوب بود اصلی بود 
5,برای دخترم گرفتم که رشته ش مهندسیه،خیلی راضی ه
4, از خود ماشین حساب راضیم فقط بخاطر ساخت چین بودنش اولش یکم نگران بودم ولی بعد از چندماه استفاده واقعاً راضیم
4,ماشین حساب خوبی هست  اکثر عملیات ریاضی رو انجام میده تو محاسبات دقت بالایی داره علاوه بر باتری دارای صفحه خورشیدی هست که کم تر باتری عوض کنی 
5,خیلی فوق پیشرفته است
5,فقط میگم که بهترینه شما مهندسین تا تهشو بخونید
3,عالی درجه یک
5,عالی
5,ماشین حساب از دستم افتاد روی صفحه اش یک خط سفید شد ولی بعد ۳ ماه اون خط کاملا ناپدید شد قربون جنس خوب
5,عالیه
5,سرعت محاسباتش خوبه  و کیفیت خیلی خوبی دارد
4,تمام نیاز های یه مهندس رو تامین می کنه
4,خوبه
5,تمام نیاز های مهندسی مخصوصا در دوران دانشجویی را جواب میدهد
3,برای یکی از دوستان  گرفته بودم . هنوز شکایتی نداشته
5,هم سرعت ، هم کیفیت، همه چی تموم
4,باتوجه به قیمت خوب بود، ممنون
5,من اینو حدود 2 سال پیش خریدم 400 الان خیلی گرون شده...خیلی خوبه راضیم پیشنهاد میکنم بخرید
1,وقتی آوردند متوجه شدم  ماشین حساب کار نمی کند، مرجوع کردم
4,ماشین حساب خوبیه و از طریق منو میشه به قابلیت ها دیگش دسترسی داشت. من که الان دو ساله اینو دارم و راضیم
5,تمامی محاسبات روزمره‌ی یه شیمی‌فیزیست رو انجام میده
5,جدای از قیمت بالا ، توصیه میکنم....
5,عالی           
4,من برای خواهر زادم خریدم و راضی بود ازش
4,روز جمعه رو تعیین کرده بودم واسه تحویل ولی پنجشنبه اوردن
5,جنس اصل و با کیفیته
5,تقربیا سه هفته ای میشه دستم رسیده و کاملا ازش راضیم همین که اصل بود برام کافیه
1,  چند ساله دارم ازش استفاده ميكنم
5,عالی
4,خوب بود 
5,این مدل خیلی بهتر از مدل پایین ترش هست و تفاوت قیمتش خیلی نسبت به کاربد و کارایش کمه و پیشنهاد می‌کنم این مدل رو برای مهندسی بگیرید 
4,نبودن فرمول روی درب محافظ
4,ماشین حساب خوبیه،برای دانشجوها خیلی کاربردیه،سه معادله سه مجهول و ماتریس و معادله خطی و...حل می کنه،اما فرمول رو ذخیره نمی کنه،گارانتی هم نداشت
5,ماشین حساب بسیار عالی هست و کاربردی
5,عالی واسه کسایی که دانشجو هستن و میخوان ی ماشین حساب مهندسی داشته باشن که چند سال کارشون رو راه بندازه.....
5,اصل بود ساخت تایلند
5,مناسب خرید برای رشته‌های تخصصی
1,"من این کالا رو برای خواهرم خریداری کردم، اما پس از دریافت دیدیم که معادله حل نمیکنه و علاوه بر اون از طریق اسکن qrcode ماشین‌حساب باید به سایت casio بره و کالا رو بشناسه که این اتفاق هم نمیفته و درنهایت متوجه شدیم که کالا تقلبیه. ممنون از واحد خدمات پس از فروش دیجی کالا که با بررسی تخصصی، درنهایت مرجوعی کالا رو پذیرفت."
4,عالی ماشین حساب کار راه اندازه 
1,بنده دقیقا همین کالا رو از اتوکام مارکت خریداری کردم و اصل بود. اما از فروشنده شاهار خریداری کردم و غیر اصل بود. غیر اصل این کالا در دیجی کالا با قیمت پایین هست و اعلام شده غیر اصل هست اما این فروشنده کالای غیر اصل رو به قیمت کالای اصل فروخته بود. بماند که دیجی کالا هم زیر بار مرجوعی نمیرفت و میگفت که کالا باز شده در صورتی که اصلا کالا پلمب نداشت که با پیگیری مرجوعی رو قبول کرد. ضمنا برای اینکه بدونین چطوری میشه اصل رو از تقلبی تشخیص داد کافیه تو اینترنت سرچ کنین تو منوهای ماشین حساب یه کیو آر کد داره که وقتی میزنین میره تو سایت کاسیو و میتونین ماشین حساب رو رجیستر کنین و به نام خودتون شرکت کاسیو گواهینامه میده که نمونه گواهینامش رو هم به همین نظر پیوست می کنم. اما غیر اصل کیو آر کدش میرفت تو یک صفحه متفرقه از سایت کاسیو. جدا از اینکه جعبش و چاپش کاملا مشخص بود کالا غیر اصله
5,برای‌ المپیاد استفاده میکنم و راضیم
4,عملگر ها ی زیادی دارد و باسرعت بالا محاسبات را انجام می‌دهد . می تواند تا فوق لیسانس و حتی دکتری کاربردی باشد
5,ماشین حساب خوبیه من عاشقش شدم از وقتی خریدمش..بار اول تو تخفیف خریدم ولی شکسته بود مرجوع کردم بار دوم با قیمت اصلی بدون تحفیف خریدم و راضی بودم.
4,ماشین حساب بسیار خوب و کارآمدیه و ساخت تایلنده دفترچه راهنمای انگلیسیش بسیار مفید و ساده همه چی رو توضیح داده یکم انگلیسیتون خوب باشه خیلی میشه از دفترچه‌ش استفاده کرد 
5, ماشین حساب کاربردیه و چیزایی که میخواین رو حل میکنه
