4,فلش خلیلی خوبیه ولی زود خش میوفته و این ممکنه یه مقداری فلش رو بد جلوه بده
3,هنوز استفاده نکردم ولی ظاهرش بامزه‌س خیلی ریزه باید براش بند هم بگیرید. برای ماشین مناسبه 
5,خیلی خوب بود 
5,عالی
4,تازه خریداری کردم. سالم بود و مشکلی نداشت. ظرفیتش ۲۸ گیگه. و usb 2 هست. خیلی کوچولوعه و بند نداره. بهتره همراهش یه بند بگیرید. Fat32 هم داره
4,عالییی
2,توسط موبایل شناسایی نمیشود
5,خیلی خوب بود
5,عالی بود
4,خوب.       
5,عالیییی
3,خوب
5,برای اودرو گرفتم . خوب بود .راصی هستم
4,خوب
4,عالیه و قیمت خوب
1,"من دوبار خرید کردم،هر دو بار هم مرجوع کردم. فیک بود. توصیه نمیکنم"
5,خوب بود من چند ساله دارم هیچ مشکلی نداره
5,"عالی بود از همه نظر و اینکه پشتیبانی دیجی کالا برای دوتا فلشی اچ پی که گرفتم و سوخت عالی بود"
4,خوب بود
5,بهترین مارک 
4,خوب است
4,خوب به درد ماشین میخوره
4,عالی
5,واسه هدیه خوبه و همیشه چند تاش را تو خونه دارم 
4,سرعت انتقال عالی
3,فلش خوبی بود من راضی بودم 
5,مقاوم
3,فلش خوبیه گارانتی کوچیکه در داره از همه مهمتر گارانتی پاسخگویی داره ولی پلاستیک بدنه کیفیت کارو اورده پایین 
5,همه جوره عالیه سرعتشم خوبه
4,خوب بود
5,برند بسیار با کیفیتیه ، ظاهر خوبی داره ، سرعت انتقال خوبی هم داره 
4,هم کارکرد خوبی داره و هم قشنگه به عنوان هدیه گرفتم و خیلی خوشش اومد 
5,عالیه بخرین
4,عالی، بخرید
4,سرعتش خوبه
5,عالی
4,یکم پول برند رو میگیره
4,در کل فلش خوبیه. سرع خوب اندازه کوچک.ولی جنس بدنه از پلاستیک بی کیفیت که زود ترک بر میدارد.
5,عالی
5,از کیفیت خوبی برخورداره
5,سرعتش عااالیه 
5,عالیییب
4,سرعتش بالا نیست اما کیفیتش مناسبه
4,خوب بود و مناسب بود
4,ارزان تر از بازار
5,عالی.ممنون از دیجی کالا
4,از خریدنش کامل راضیم 
5,خیلی خوبه عالی
1,آنقدر بدقولی کردن و دیر آوردن ک پشیمون شدم
2,۳۲تا ظرفیت نداشت
4,در کل عالی
4,پیشنهاد میکنم 
5,فلش خوبیه. من که راضی بودم
1,وقتی به لپ تاپ وصل کردم متوجه شدم که کاملا خرابه و کار نمیکنه
1,"زود داغ میکنه بجای ۳۲ گیگ ۲۸ گیگ حافظه داشت جنس مرجوعی فرستادن قبلا باز شده بود"
1,هم خیلی کوچکه و هم از نظر انتقال دیتا خیلی نوسان سرعت داره
5,از همه لحاظ عالی هست
5,سه ساله دارمش و خیلی راضی ام
1,من همیشه همین برند رو خریدم و تاحالا مشکلی هم نداشتن و دارن کار میکنن. این دفعه ولی از اول مشکل داشت و به محض اتصال بشدت داغ میکرد و اصلا قابل استفاده نبود.
4,همزمان دوتا باهم سفارش دادم قبلا  هم ظرفیت 4  و 8  از همین مدل خریده بودم راضی هستم از همه شون
5,به طور کامل از خود محصول رضایت دارم و انتقاد من بابت کمی دیر ارسال کردن هست
5,کیفیت و سرعت خیلی خوبی داره  سیلیکون پاور همیشه محشر بوده توی وسایل ذخیره سازی توصیه میکنم واقعا و گارانتی معتبری هم داره 
3,برای کارهای معمولی منباسب هست
3,تایپ ۲ است. برای آهنگ و کارهای معمولی خوبه.
5,سلام من از این خرید راضی ام همونی بود که میخواستم سرعت و کیفیتش هم خوبه
5,یکی قبلا گرفتم عالیه دوباره گرفتم
4,۲۸.۸گیگ ظرفیت داره، این برند واقعا خوبه👌🏼
5,عاليه
5,پر سرعت عالی 
5,توصیه می کنم بخرید
5,خوبه بود راضی بودم
0,خوبه مثل همیشه 
4.3,"با سلام  اگه واسه استفاده رو سیستم و ضبط ماشین می خواین عالیه چون کوچیکه و باعث نمیشه پا بهش گیر کنه و به خودش و دستگاه آسیب برسه ولی اگه واسه پشت تلویزیون یا جاهایی که فضا ش کوچیکه و یه طرفش بسته اس میخواین خیلی اذیت کننده س چون تو دست نمیاد و به زحمت میشه با دو انگشت درش آورد ولی از نظر کیفیت خیلی خوبه و سرعت ش هم خوبه"
5,فلش بسیار عالی فقط بند نداره که خودم براش سفارش داده بودم
3,از عملکردش راضی بودم.گارانتیش هم خوب بود از دستم افتادشکست بردم برای گارانتی همونجا عوض کردن بدون هیچ پرداختی یکی دیگه سالم به من دادن.
3,خوب بود    
5,عالییییییییی
0,جنس خوب و با کیفیت است
0,کیفیتش عالی
4,فلش خوب و قشنگیه 
4,همه چیز عالی
4,فلش خوبیه ولی از نظر ظاهری سفیدش قشنگ تره من صورتی گرفتم زیاد راضی نیستم
5,این فلش بسیار خوب است و عالیییییییییییییییییییییه  حتما بخرید
3,"کیفیت ساخت بالا و در برابر قیمت، ارزش خرید دارد تنها نقاط ضعف سرعت انتقال"
3,خوبه. رنگبندی قشنگی هم داره
4,زیباست و سرعت انتقال خوبی داره
5,بسیار عالی و کوچیک برای ضبط ماشین
5,فلش خوش ساختیه.محکم و مقاوم
4,قیمتش مناسبه فقط مشکلش usb 2 بودنشه گارنتی هم داره
3,فلش خوبیه. کوچیکه ولی کیفیت خوبی داره. کلا سیلیکون پاور برند خوبیه برای فلش
5,کیفیت ساخت خوبی داره سرعتشم خوبه
5,شیک و زیبا کم جا و سرعت بالا
2.9,با توجه به نسل 2 انتظاری بیشتری نمیشه داشت 
5,فلش خوب و خوشگلیه
3,تازه بدستم رسیده برند خوبیه ولی اندازه کوچکی داره 
0,بسته بندی باز بود و یه فلش خراب و پر از خط و خش برام ارسال شد
5,از همه لحاظ خوب بود
0,سرعتش خیلی بالا نیست ولی جنس محکمی داره
4,خوب بود
0,قیمتش نسبت به بازار پایینتره
