5,بعد از ۴ ماه استفاده تو هیچ بازی سنگینی تنظیمات روی متوسط کم نیاورده فنش که عالی
5,عالی
1,وقتی بدستم رسید صفحه نمایشگر شطرنجی بود و سریع مرجوع کردم
4,من این لپتاپ رو برای دخترم که دانشجوی معماری هست خریدم هنوز خیلی باهاش کار نکرده ولی در کل با توجه به قیمتش مناسبه
5,دوستان  Core i7 یا Core i5 بودن خیلی در لپتاب تفاوتش احساس نمیشه و به همین خاطر از لحاظ قیمتی این بهتر از نسخه Core i7 هستش خیلی به صرفه هست و اینکه rtx 3050 اینم داره
4,لپ تاپ خوبیه.
4,ظاهرش زیبا و مشخصه با کیفیته و همچنین ممنون از فروشنده که کالا پلمپ لنوو بود و تو هیچ بازی کم نیاورده، وصل میکنم به تلویزیون ۷۵ اینچ و بازی روز رو بالاترین گرافیک عین فیلم اجرا میکنه، مد به سفارش دوستان تو همین کامنت ها و پرسشها یه هارد خریدم ولی متاسفانه بهش نخورد و موند رو دستم، جای هاردش کوتاهه
5,برای برنامه نویسی گرفتم و بنظرم عالیه. نکته مهم بعد از خرید : دستگاه سیستم عامل روش نصب نیست، برای نصب ویندوز دیسکتون رو نمیشناسه چون NVME هست، باید دکمه کوچک سمت راست لپ تاپ رو با سوزن فشار بدید و داخل تنظیمات بایوس ویژگی Intel UMD رو خاموش کنین، سیستم رو ریستارت کنین و حالا میتونین ویندوز رو نصب کنین. تاچ پد بطور پیش فرض درایور نداره، برای نصب درایور های قسمت های مختلف به سایت لنوو برین و شماره سریالتون رو وارد کنید و درایور تاچ پد و غیره رو نصب کنید.
5,از همه نظر عالی هست . با مشورت با فروشگاه کالای دیجیتال در شهرمون خرید کردم .
5,دستگاه قدرت پردازشی خوبی داره و نسبت به قیمتش راضی کنندست . بک لایت کیبرد سفید هست ولی دوستان میگن بعضی از لبتاب های همین مدل rgb داره که با برنامه ی lenovo vantage میتونید تغییرش بدید . اما این پک بک لایتش سفید بود . عملکرد پر قدرت دستگاه وقتی هست که به برق وصله . با برنامه ی لنوو ونتاج میتونید حداکثر شارژ لبتاب رو روی ۸۰ درصد هم تنظیم کنید .
4,ارزش خرید داره
5,جذاب و راحت
