1,وقتی از این فلش استفاده میکنم، یاد اینترنت دیال آپ قدیم می افتم، حتی بدرد ضبط ماشین هم نمیخوره، چون هر آهنگی دو دقیقه طول میکشه تا کپی بشه تو فلش، خود دانید اصلا ارزش رایگان هم نداره، یعنی حتی اگه کسی اینو بهتون هدیه هم بده باز براتون کاربردی نیست. خود دانید...
4,عالی
4,از نظر سرعت و کارایی خوبه خیلی 
3,خوبه و من به خاطر اندازه اش خریدم و راضیم
5,سیلیکون پاور درجه یک ترین مارک هستش
5,زمان زیادی نیست گرفتمش نمیتونم نظر خاصی بدم اما سالم به دستم رسید
5,اصل، پلمپ و آکبند بود. بموقع دستم دسید. سرعت انتقال اطلاعات هم خوب هست.
5,عالی ممنون از دی جی کالا
5,aaaaaaali
4,سرعت انتقال داده خوب
2,ارسالش خیلی سریعتر از زمانی بود که گفته بودم
5,بسیار عالی.
4,حرف نداره
5,واقعا محصولات سیلیکون پاور عالی هستند همین که خدمات پس از فروش فعال و واقعا دارن خیلی خوبه
5,دور به دستم رسید
5,فکر میکنم سیلیکون پاور نظر دادان نمی خواد به اندازه کافی خودش قابل اعتماد هست
5,بسیار فلش خوب و باکیفیت هست.  اما قیمتش از فلش های همرده کمی بیشتره و توی تخفیف ویژه ارزش خرید داره.
5,عالی
0,فلش مموری های سیلیکون پاور از بهترین ها هستند سرعت انتقال قابل قبولی دارد 
