5,دستگاه های این مدلی رو‌ حتما از دیجی کالا بخرید چون هم از اصل بودن خیالتون راحته هم از قیمت
4,خوبه
5,ارجینال هستش. نسبت به مدل پرو یه مقدار شل داخل گوش قرار میگیره ولی برای کسایی که گوششون حساسه خوبه.
4,خوبه
4,در مقایسه با سری ۲، یه سر و گردن بالاتره
3,با تخفیف خریدم کیفیت عالی
5,پیشنهاد میکنم عالی
1,"ایرپادی که تحویل گرفتم قبلا اکتیو شده بود و تازه اسم هم داشت. گوشی چپ هم وز وز می کرد ."
5,"عااااااااالی خیلی از پرو سرتره"
5,اصل
5,می ارزه 
4,حرف نداره فقط متوجه باشید فاقد شارژر وایرلس هست.
5,عالی از هر نظر. باطری عالی صدا عالی کیفیت ساخت عالی
5,عالی پیشنهاد میکنم لازم دارید حتما تهیه کنید 
3,تاریخ شروع گارانتی برای ۱۴۰۱ بودش و من از این موضوع واقعا راضی نیستم
5,عالیه دیگه نیاز به تعریف نداره
5,عالی
5,قیمت عالی تاریخ به روز گارانتی
5,بسیار عالی
4,کیفیت عالی فقط چون زیاد استفاده نشده نمیدونم باعث گوش درد میشه یا نه
5,کیفیت عالی 
5,برای یکی از دوستان خریدم ولی چیزی که معلومه اینه که اپل نیازی به تعریف نداره
4,به نظرم همیشه محصول اصل بخرید بهتره
4,بخريد خيلي خوب
5,عالی کارآمد
5,کالا اورجینال و پلمپ اصلی و شرکتی بود ،فقط گارانتی از دوماه زودتر شروع شده بود که بجای ۶ ماه میشه ۴ ماه گارانتیش
1,طراحی خوبی نداره در حدهستش که  میتونم بگم افتضاح هستش
4,کیفیت ش خوبه
5,امروز بدستم رسید من از فروشنده دیجی کالا با گارانتی سیب همراه اینده خریدم کاملا اکبند بود سریالش رو در سایت اپل چک کردم اصل بود اول بدستتون رسید بزنین به شارژ تا کامل شارژ بشه خیلی از نظرات نوشته بودن تو گوش راحت نیست برای خانومها ولی برای من کاملا راحته اگر مثل من با هندزفریهایی که کیپ گوش میشن گوش درد میگیرین بهترین گزینه ست براتون. خریدین حتما گزینه personalized spatial audio رو فعال کنین که عالیه! شارژر هم از همون شارژر ۲۰واتی اپل استفاده میکنم. اگر خواستین به جز موبایل خودتون به‌ موبایل دیگه هم وصل کنین اول دکمه پشت کیس رو‌نگه دارین تا چراغش سفید بمونه بعد اماده وصل شدن میشه البته چک نکردم همزمان به دوتا گوشی وصل میمونه یا نه. بند ایرپاد هم میتونین بخرین که برای ورزش یا جاهای شلوغ خیالتون راحت باشه. در کل خرید عالی ای بود ممنون از دیجی کالا
5,"تو تخفیف گرفتم ۱ میلیون واقعا می ارزه  پیشنهاد میکنم"
5,به موقع رسید و اصلی بود خاطر جمع خرید کنین
5,من اینو به عنوان کادو برای همسرم گرفتم، اصلا فکر نمی کردم توی گوشش جا نشه. به سختی توی گوشش میره، بعد از چند دقیقه دردناک میشه و به راحتی می افته. حتما اول تست کنید بعد بخرید. این مدل، از قبلی بزرگتره و برای گوش های کوچیک مناسب نیست. 
4,عالی خوب 
5,خیلی خوب بود
5,با نمونه های داخل بازار مقایسه کردم قیمت مناسب تری داشت
1,"شارژ وایرلس نداشت گارانتی تموم شده بود پلمپ کالا مشکل داشت"
4,جنس اصل بود وکیفیتش هم خوب
