4,"بسته بندی شیک و گارانتی داره  فعلا ک خوبه و راضی ام"
4, من تو شگفت انگیز گرفتم به نسبت قیمت می ارزید
3,گوشی من سامسونگ A53 هست  به گوشی متصل نمیشه و قابل استفاده نبود. برگشت دادم
5,محکم بادوام ولی میترسم به سوکت موبایل ضرر بزند
5,بسیارخوبه و سریع شارژ می کنه پیشنهادش می کنم
3,ظاهراً خوبه. طول خوبی داره. تایپ سی هست
4,در کل خوبه بدرد میخوره
3,قیمتش خوبع تو تخفیف
5,من تو تحفیف حدود ۷۰ تومن گرفتم که تخفیف خیلی خوبی روش خورده بود. گذاشتم یکم ازش استفاده کنم بعد نظر بدم. فست شترژ نیست اما بر خلاف اکثر سیم های توی بتزار کیفیت بالایی داره و از نظر سرعت و کیفیت قابلیت رقابت با سیم فابریک کارخونه رو داره
1,بسیار بی کیفیت بود بعد یک ماه خراب شد
5,هنوز بازش نکردم ولی کلومن مارک خوبیه
3,کیفیت بد نیست.
5,تشکر از فروشنده
4,یک مقدار سوکتش اندازه نیست و به سختی وارد درگاه میشه ولی نسبت به قیمتش همین که فیک نبود و فست شارژ میشه قابل قبوله
1,جنس بدی داره به درد نمیخوره
5,کابل های کلومن کیفتشون خوبه
3,ارزش خرید دارد
4,ممکنه کالای با کیفیتی باشه اما بهتر بود در توضیحات عنوان میشد مناسب چه گوشی هایی هست این که قید بشه اکثر گوشی ها واژه درستی نیست چون به گوشی من نخورد 
4,خوب بود و سرعت شارژ مناسبی داشت
4,خیلی خوب بود من راضی ام از خریدم
3,باکیفیت و اندازه اش حدودن یک متره 
4,من این کابل رو برای نوکیا 7.2 خریدم خوب بود و قابل قبول در تخفیف  65 ت خریدم 
4,خوب بود فست شارژه
4,خوبه.        
3,خوبه بد نیست
4,جنس اش خوب است
4,عالیه واقعا، جنس کابل و کیفیت ساخت بالاست
4,به نظر بد نمیاد اگه طول عمر خوبی هم داشته باشه
5,کاراییش خیلی قوی تر از قیمتشه خیلی مناسبه با جود ضمانت مرجوع چون با همین قیمت از مترو هم می شه خر ید اما اگه کیفیت نداشته باشه دیگه رو دستت می مونه
2,خوب نبود اداپتورم باهاش صدا میداد مرجوع کردم 
5,کیفیت ساخت و جنس روکش بسیار عالی
3,خیلی معمولی
5,از مقایسه کابل های دیگه این رو انتخاب کردم و به نظرم تو این رنج قیمت این بهتره نسبتا
5,عالیه
5,این کابل رو به خاطر گارانتیش گرفتم خیالم راخت تره اینجوری و تا الان هم خیلی خوب بود
