5,کیبورد خیلی راحتی هست، خیلی ساده بین دستگاه ها سوییچ میکنه، با اینکه ابعاد نسبتا کوچکی داره برا تایپ کردن خیلی راحته، شیار نگهدارنده تبلت و گوشی هم عالیه، فقط وزنش ممکنه به چشم بیاد که برا من مشکلی نبود
5,هم کیفیت خوبی داره، هم قیمتش مناسبه 
3,متاسفانه بعد مدتی کار کردن باهاش قاطی میکنه و وقتی یک کلید رو میزنم شروع میکنه به تایپ های مکرر و پشت سر هم... مجبورم مرجوع کنم ولی نمیدونم ایرادش رو می‌پذیرند یا نه چون اولش بدون هیچ مشکلی کار میکنه ولی بعدش دیگه نه
5,اگر داستان می‌نویسید، حتما بگیرید.  توصیه می‌شود. 
4,کیبورد خیلی خوبیه من برای مک خریدم و ازش راضیم ، خیلی سریع و خوب وصل میشه ، امیدوارم خوب دووم بیاره ، ۲تا باطری خالی هم داخلش بود 😂
4,از لحاظ کارایی بسیار کارآمد
5,توصیه میکنم 
5,عالی
5,سلام سلام. راستش من نظراتم رو الکی و برای امتیاز گرفتن نمینویسم بلکه بعد استفاده واقعی و چند ساله نظرم رو مینویسم پس در مورد صحت ادامه متن شک نکنین. ابتدا باید از دیجی تشکر کنم مثل همیشه بسته بندی عالی ارائه میده علاوه بر بسته بندی خود محصول اما باید یه نکته اشاره کنم که با وجود اینکه چندین بار برای آدرس من کالا ارسال شده بود ولی باز هم اون مسئول پخش کالا ها آدرس رو اشتباه رفته بود که البته برام مهم نبود ولی خب اگه بدون چندین بار تماس گرفتن اینا آدم وسیله اش رو تحویل بگیره یه حس سورپرایز شدن خاصی داره.در مورد کالا باید بگم کیبود k480 لاجیتک واقعا جز بی نظیر هاست، این محصول رو بعد کی تحقیق از پیج های اینستا و سایت های مختلف که نظرات و نقدای خودشون رو درباره محصول دادن خریدم که الان باید بگم واقعا راضی ام از خریدم و اصلا پشیمون نیستم.اندازه کیبورد ۳۰×۱۹.۵×۲ سانتی متر هست. موقعی که من کیبورد رو خریدم فقط رنگ مشکی اش موجود بود که من سفید میخواستم ولی خب هرچی صبر کردم موجود نشد و بالاخره مشکی گرفتم و باید بگم الان که فکر میکنم همون بهتر که سفید نگرفتم چون بعد مدتی ممکنه دکمه هاش کثیف بشن و منم حوصله تمیز کردن و این کارا رو ندارم پس اگه دنبال یه کیبورد بدون تمیز کردن هستین حتما مشکی گزینه خوبیه. لحظه اول که کیبورد رو از جلدش درآوردم وزن کالا کمی منو شگفت زده کرد بعدش دیدم نه این وزن عمدا و برای نگهداری تبلت و اینا اضافه شده و اینکه کیبورد رو اگه روی پاهامون میذارم هی الکی تکون نخوره و به نوعی ثابت بمونه که این امر واسه تایپ کردن خیلی مهم هستش. یک شیار یا ناچی که قسمت بالایی دستگاه وجود داره خیلی جالب چون به راحتی گوشی یا تبلتتون اونجا میذارین و براتون نگهش میداره و زاویه نگهداریش هم خیلی دقیق و مقابل دید چشم هست، طول این شیار ۲۷ سانتی متر و عرضش هم ۱.۵ سانتی متر هست پس توجه کنین که برای تبلت های بزرگتر کارایی نداره، رنگ پلاستیکی که برای این شیار استفاده شده در مدل مشکی سبز فسفری هست که خیلی به مشکی میاد و توی مدل سفید خاکستری هست؛ چهار تا پایه پلاستیکی که جنسشون مثل پاکن هست کیبورد رو رو هر سطحی محکم نگه میداره تا تکون یا سُر نخوره؛ برای من نوع اتصال بلوتوثی این کیبورد خیلی مهم بود چون که امروزه تقریبا هر وسیله الکترونیکی بلوتوث داره و این کیبورد به راحتی به هر دستگاه بلوتوث داری وصل میشه.البته اینم بگم که اون دستگاه باید سیستم عامل جدیدی داشته باشه.که اگه خسته نمیشین برین توی سایت خود لاجیتک و چک کنین که این مدل با چه ios یا اندرویدی مَچ میشه. برای وصل کردن ابتدا باید یه محافظ پلاستیکی که بین باتری ها گذاشته شده رو بیرون بکشین؛ برای من باتری ها از همون اون رو دستگاه بوده و الان بعد ۳ ۴ سال استفاده هنوز هم همون باتری های اولیه روش هستن که این نشون میده جنس باتری هاش واقعا عالی بوده و دوام خوبی دارن. بعد یه دکمه کشویی هست که رنگ قرمز و سبز زیرش هست و اون رو روی وضعیت روشن میذارین و کیبورد یه چراغ چشمک زن کوچیک آبی رنگ داره و نشون میده که کیبود منتظر متصل شدن به یه دستگاهی هست.برای وصل شدن بلوتوث رو توی دستگاه مورد نظرتون روشن میکنین و منتظر میمونین که بلوتوث کیبورد توی دستگاه های قابل مشاهده گوشی یا تبلت تون نمایش داده بشه.بعد اگه دستگاهتون اندرویدی، ویندوز یا ChromeOS  بود یه دکمه که مربوط به این دستگاه ها هست رو فشار میدین و خیلی راحت وصل میشن و یا اگه دستگاهتون MacOS یا ios بود دکمه مربوط به خودشون رو فشار میدین و بازم خیلی سریع وصل میشین. تاااا داااا خب حالا که وصل شدین خیلی راحت میتونین هر جایی که بخواین تایپ کنین. در مورد دکمه ها اینو بگم که بک گراند لایت یا همون نور پس زمینه نداره که پوینت منفی محسوب میشه البته نه برای تاپیست های حرفه ای.دکمه ها یه حالت قوس مانندی دارن که برای سُر نخوردن انگشت حین تایپ کردن بنظر مفید میاد. روی دکمه ها بطور دیفالت انگلیسی نوشته شده و خبری از حروف فارسی نیست و اگه میخواین فارسی تایپ کنین باید برچسب واسش جداگانه بخرین.اگه به ویندوز وصل شده باشین با alt+shift زبان کیبورد عوض میشه اگه به ios یا اندروید وصل باشین با زدنcaps lockزبان عوض میشه. راستی برای کسایی که میدونن باید بگم مدل کیبورد من از نوع QWERTYهست و تا جاییکه میدونم دیگر استایل های دکمه ها رو لاجیتک برای این مدل تولید نکرده. دکمه /shift/alt/ctrl/cmd/به طور زوج روی کیبورد هست و بقیه دکمه ها به طور معمول و یکی ازشون وجود داره.دکمه عملکرد fn هم وجود داره وه به راحتی قابل استفاده هست؛ خب تا اینجای کار خیلی چیز عجیبی و جالبی وجود نداشته اما نکته گیم چینجر ماجرا یه دکمه گرد و چرخشیِ که این دستگاه رو متمایز میکنه.اولا بگم این یه دکمه چرخشی ۳ حالته هست که با اعداد ۱ تا۳ معلوم شده کنارش. ماجرا ازاین قراره که وقتی شما اولین بار دستگاه رو روشن میکنین و این دکمه روی حالت ۱ هست و فرضا شما به ios وصل شدین. روی حالت ۲ به اندروید وصل شدین و روی حالت ۳ به ویندوز وصل شدین؛ از اینجا به بعد اون دستگاه ها برای هر کدوم از این حالت ها توی حافظه کیبورد ذخیره میشن و هر بار که بعدا دستگاه رو روشن کنین خیلی سریع به دستگاه مورد نظرتون وصل میشه و بعلاوه میتونین به طور همزمان به هر ۳ دستگاه وصل بشین و تنها با چرخوندن این دکمه تصمیم بگیرین که توی کدوم دستگاه میخوایت تایپ کنین به همین راحتی. به نظرم این &amp;#34;بزرگترین نقطه قوت&amp;#34; این دستگاه هستش نسبت به کیبورد های دانگلی که فقط به دستگاه های خاصی وصل میشن که پورت دانگلشون مثل هم باشه. در آخر هم یه نکته بگم که راجع به خود دکمه هاست.اگه مثل من به اندازه بزرگ دکمه های کیبورد لپ تاپ تون عادت کرده باشین اوایل که از این کیبورد استفاده میکنین کمی دچار خطا توی تایپتون میشین که بعد مدتی رفع میشه پس این رو در نظر بگیرین که اندازه دکمه هاش مثلا خود دکمه های کیبورد لپ تاپا بزرگ نیست بنظرم نقطه ضعف محسوب میشه.راستی اینکه چه دکمه هایی روی کیبورد هست رو توی عکس های خود دیجی میتونین چک کنین همچنین توجه داشته باشین این کیبورد باتری میخوره و بعدا اگه باتریهاش عوض بشه ممکنه نیاز مکرر به خرید باتری داشته باشه که البته من بعد ۳ ۴ سال استفاده هنوز احتیاج پیدا نکردم؛ و این نکته رو هم اضافه کنم که از خرید این کیبورد پشیمون نمیشین. امیدوارم که این نظر براتون مفید باشه.
5,سلام . بنده حدود ۱۸ سال از کیبورد ها معمولی استفاده می کردم. هیچ موقع نشده بود که به انواع کیبورد دقت کنم. این نوع کیبورد که اگر اشتباه نکنم به ش جزیره ای می گویند تفاوت بسیار زیادی با کیبوردهایی داره که دکمه ها بهم چسبیده اند. اگر می خواهید با سرعت بالا تایپ کنید. و یا می خواهید از تایپ کردن لذت ببرید بنده سفارش می کنم از این نوع کیبورد تهیه کنید. فاصله بین کلید ها از اشتباه های زیادی پیش گیری می کنند. در ضمن این کیبورد بابت از کیفیت خیلی بالایی برخوردار است. بنده اول فکر نمی کردم انقدر کاربردی باشد. در فاصله زمانی خیلی کوتاهی از تبلت به گوشی و یا به کامپیوتر وصل می شود شما را از هر نظر از کیبورد دیگر بی نیاز می کند. در ضمن اندازه طوری هست که داخل کیف دستی جا بشه و بعنوان کیبورد همراه تبلت بتوانید از ش استفاده کنید. الان حدود سه هفته است که بنده دارم ازش استفاده می کنم و کار تایپ م به صورت روزانه است اما هنوز با باطری خودش کار می کند. در کل فوق العاده بود. یکی از بهترین خرید های اینترنتی بود که تا حالا داشتم. 
