5,عالی
5,شارژر کم حجم با سرعت شارژر بالا
5,به جای حنس های کپی این بخرید
5,خیلی راضی ام از خریدش 
4,شارژر از کیفیت و قیمت خوبی برخوردار و بنظر من که همون 20 وات بود و خیلیم کوچیک و جمع و جوره،قعطا اگه توی تخفیف باشه ارزش خرید داره
5,در مقایسه با اداپتورهای فیک ایفون که به اسم اصل به فروش میرسن انکر یه سر و گردن بالاتره و دوست باطری تلفنتونه من برای 13 pro max گرفتم و به شدت ازش راضیم
5,عالی بود . به سلامت باطری آسیب نمیزنه و سرعت شارژ هم بالاست . 
5,بسیار عالی.
5,این برند از شارژر خود آیفون بهتره
4,کیفیت شارژر خوبه و جمع و جوره . گارانتیش هم اوکی بود . فقط در مقایسه با آداپتور اپل یکم داغ میکنه ولی سرعت شارژ کردن هر دو یکیه .
5,"خیلی قیمتش بصرفه‌س خوب شارژ میکنه برا ۱۳ گرفتم"
3,من تایم گرفتم و روی آیفون ۱۳ با کابل فابریک هر 7 درصد حدود 17 دقیقه طول میکشه و این آمار جالبی به نظر من نیست نمیدونم چطور دوستان تعریف میکنند ازش
4,برای گوشی‌های معمولی،عالیه . از فروشگاه معتبر خرید کنید
5,شارژر مناسبیه و کارش خوبه واسه ایفون ۱۳ پرومکس گرفتم خوب بود
5,داشتم اصل خود اپل رو می‌گرفتم چون سوخته بود قبلیم، یهو نظرات خوب این کالا رو دیدم و واقعا از تصمیمم راضیم، قیمتشم از اصل اپل کمتره
5,با کیفیت و عالی
4,شارژر نسبت ب قیمتش خوبه 
5,کیفییت عالیه ، بهترین شارژر
5,شارژ بسیار خوبی من برای ایفون ۱۳ گرفتم خیلی راضیم نه داغ می‌کند نه صدا داره 
5,پک اصلی  برای آیفون خیلی خوبه 
5,کیفیت متناسب با قیمت 
5,به جای خرید شارژر های فیک و کپی اپل که به جرعت میتونم بگم تا خوردش نکردین داخلشو ببینین نمیفهمین فیک هست یا تقلبی- این شارژر یکی از بهترین ها هست. کاملا با قدرت مناسب موبایل رو شارژ میکنه ،گوشی اصلا داغ نمیکنه ، شارژر هم در حد معمول گرم میشه و عالیه.
5,شارژر خیلی با کیفیت و اورجینال بود
5,واقعا با این قیمت کیفیت فوق العادس
5,بسیار عالی
5,نه خودش داغ میشه نه گوشی سرعتشم به اندازه آداپتور اصلی اپل ولی کوچکتر و ارزون تر
5,"من با تحقیق متوجه شدم برای گ.شی ایفون بجز آداپتور اصل خودش، این مدل در رده دوم مناسب ترین هست. واقعا ازش راضی ام فقط بسته بندی برای من پارگی داشت اما پلمپ بود و مشکلی نداشت که مرجوع کنم.  ممنون از دیجی کالا با تامین اصالت کالا و قیمت خوب"
4,با این قیمت بهترینه حتی میشه گفت به خوبی اداپتور های ۲۰وات اپل هستش
5,در مجموع بهترین آداپتور برای آیفون تونه من با شارژر بقیه دوستامم ( به اسم اورجینال ۲۰ وات اپل ) شارژ کردم ولی هم گوشیو داغ میکردن هم دیر تر شارژ میکردن
5,عالی چندین عدد سالها دارم
4,شارژر با کیفیتیه
3,نسبت به قیمت خوبه 
5,تو خریدش شک نکنید 
5,دو تا خریدم برای ایفون 13 و ایفون 13 پرو بسیار عالی هستند اصل هستند 
5,عالی هست
5,بسیار سریع و با کیفیت
5,برای آیفون ۱۲ گرفتم خوبه 
4,به نظرم بعد ده روز امتحان خوب است و طبق گفته های فروشنده در سایت هست. یعنی شارژ سریع داغی کم و حجم و وزن کم
5,عالیه کوچیک و با کیفیت گارانتی تعویضم داره
5,انکر حرف نداره
5,درحد شارژر خود آیفون جواب میده
3,من برای گوشی سامسونگ با کابل انکر صد وات گرفتم .اما خیلی از سرعت شارژش راضی نیستم.فکر میکردم خیلی سریع در عرض نیم ساعت شارژ کنه که متاسفانه ۳ ساعت طول میکشه گوشی باهاش شارژ بشه 
5,عالی
5,برای ایفون ۱۲ تست کردم خوبه
5,عالی بود
5,برای آ۵۴ گرفتم سرعتش خیلی عالی نیست(البته ازش انتظار خیلی بالایی نمیشه داشت) شارژر قبلیم ۳۳ وات شیاومی بود یکم انتظارات رو میبره بالا.
5,کیفیت خیلی خوبی داره
5,برای ۱۱ پرو استفاده می‌کنم خوبه فعلا راضیم تو یک ساعت و چهل دقیقه فول شارژ و مثل شارژر خودش شارژ میکنه
5,حدودا 3 هفتس که استفاده میکنم و راضی ام. فست شارژم ساپورت میکنه
4,خوبه ولی موقع شارژ داغ میشه 
5,انکر عالیه
3,از وقتی استفاده میکنم شارژ گوشیم زود خالی میسه نمبدونم دلیلش شارژره
5,عالی
5,توی این ۳ماهی که استفاده میکنم از این شارژر،‌ باید بگم هم از کیفیتش، هم از سرعت شارژش خیلی راضیم. حتی یک درصد هم از سلامت باطری‌کم نشده. واقعا عالیه.
4,فوق العاده س. به صورت مدت دار روی یک مدل ایفون دست دوتا مشتری منضبط تست گرفتیم بعد مدت ها ببینیم تفاوتی داره ک هلث باتری مشکل دار کنه. هیچ تفاوتی نبود هیچ از نظر اینکه تکنولوژی های هوشمندتری نسبت به خود اداپتور اپل هم روش تعبیه شده. گارانتی دارتر و ارزان قیمت تر بودن. کیفیت عالی. با خیال راحت استفاده کنید
5,انکر عالیه
5,بهترین برای آیفون 13
5,راضی ام ازش
4,من برا ایفون گرفتم و خوب شارژ میکنه 
5,برای ایفون ۱۴ گرفتم و مدتی استفاده کردم جوابه
4,خوب
5,بجای شارژرهای فیک بازار خیلی عالی است
