1,کالای ارسالی ایراد ظاهری و دست دوم ارسال شده‌ فروشندگان یه اعتبار دیجیکالا کالاها رو مجدد پک می‌کند وبرای مشتری ارسال می‌کنند وجالب تا کالا را مرجوع میکنم افزایش قیمت ام داده میشه یک هفته طول کشید مرجوع بشه . واقعا خسته شدین از پیگیری
5,"عالی👍 با صفحه نمایشی بزرگ"
5,خوب بود ولی یه پیکسل سوخته توی صفحه نمایشش پیدا کردم و شارژش اصل نبود فیک بود
5,برای خواندن کتاب، و مخصوصا دیدن فیلم   و وبگردی عالیه،بی نظیره،  من علاقه ای به بازی ندارم بنابراین اصلا برای بازی استفاده نکردم،  و نظری در این خصوص ندارم. در کل نسبت به قیمت عالیه،  در خریدش شک نکنید.حتما براش قاب یا کاور  تهیه کنید.
5,خوب است نسبت به قیمت
3,عدم‌ صحیح بودن کد فعال سازی
5,عالی است.   
5,بسیار عالی راضی هستم 
5,دوستان من تازه خریدم میخوام بگم ک عالیه واسه ترید بسیار خوبه 
5,"تبلت Galaxy Tab A8 10.5 SM-X205  با حافظه داخلی 64 گیگ و رم 4 گیگ را عمدتا برای وبگردی، مطالعه مطالب اینترنت، سوشیال مدیا، تماشای فیلم و خواندن کتاب خریداری و آن را در باکس و پلمپ اوریجینال سامسونگ، گارانتی 18 ماهه و بسته بندی خوب دیجیکالا دریافت کردم.  از نظر طراحی، کارایی، امکانات، قدرت باتری، صفحه نمایش، حافظه داخلی، رم، پروسسور، اسپیکر، شبکه ارتباطی، استحکام بدن و بطور کلی نسبت کیفیت به قیمت، بنظرم تبلت ارزشمندی در این رده قیمتی است. به همراه تبلت، گلس محافظ صفحه نمایش و کاور شفاف پلاستیکی را نیز سفارش دادم، چون احتمال دادم در بازار به آسانی یافت نشوند.  تبلت را پس از ارتقا سیستم عامل از اندروید 11 به اندروید 13، براحتی رجیسترکردم.   بطور خلاصه، بنظرم این تبلت با توجه به ویژگیهایش، مقرون به صرفه است. با تشکر از دیجیکالا و شرکت فروشنده."
5,در این حد قیمت برای وبگردی، مشاهده فیلم، مطالعه pdf و ... عالیه. بدنه‌ش خیلی خوبه و حس خوبی میده. از نظر سخت‌افزاری و نرم‌افزاری هم خوبه. دوربینش رو میدونستم دلچسب نیست و کمی از حد انتظارم پایین تر بود. از پایاگستر شهر خریدم. پلمپ برام ارسال شد و راضیم. البته همانطور که دوستان اشاره کردن شارژر معمولی همراهشه و فست شارژ نیست.
5,من برای درس خوندن استفاده میکنم، خیلی عالیه. شاید بعضی وقتا یه لگ کوچیک داشته باشیم ولی قابل چشمپوشیه. کیفیت تصویرش عالی
5,در حد خودش خوبه و نیتزهای روزمره را برطرف میکنه
5,پیشنهاد میکنم توی این رنج قیمت بسیار عالیه  همین که قابلیت گذاشتن سیم کارت رو داره خوبه و اس دی کارت میخوره که حافظرو بیشتر بشه کرد  و سرعت بالایی در عوض کردن صفحه داره و قابلیت دو تا شدن صفحه عالیه 
5,Kheili khob mamnon az diji kala  
4,شارژرش بدل هست و تو یکساعت ۲۴ درصد شارژش کرد، این اصلا درست نیست
3,با یه مقدار هزینه بیشتر میشه گزینه های بهتری هم تهیه کرد.
4,بچه ها خیلی راضی هستند
5,خیلی مناشب
5,برای پسرم خریدم کاملا خوب و راضیه خودمم چند تا بازی سنگین و جدید نصب کردم عالی بود
5,خوبه بخرید
0,تبلت خوبیه با این قیمت (بازه ۹ تومان) ارزش خرید بسیار زیادی داره من برای کارهای عادی روزانه خریدم وبسیار راضی هستم تبلت رو که روشن کردم اندروید ۱۳ داشت کارتون رو هم که نگاه کردم برچسب اضافه ای نزده بودن وهمون تک برچسب سامسونگ بود گارانتی هم شروع از مهر بود ممنون از دیجی کالا برای ارسال به موقع
5,من برای مطالعه خریده بودم و توی این یک هفته کاملا ازش راضی‌ام‌. کلا یک نوبت شارژش کردم و روزی چهار ساعت ازش استفاده کردم و هنوز پنجاه درصد شارژ داره‌. تنها مشکلش حافظه‌ی داخلی پایین و نبود حسگر اثر انگشت و وزن زیادشه‌. دوربینش هم خوب نیست که البته با این قیمت نباید توقع دوربین خوبی داشت‌. وضوح صفحه‌اش هم مثل بقیه‌ی محصولات سامسونگ واقعاً خوبه‌. اگه برای مطالعه می‌‌خواید و مثل من بودجه‌ی کافی ندارین‌، این تبلت با یه قلم نوری در حد پونصد هزار تومن بخرید و لذتش‌ رو بخرید‌.
5,بصورت قسطی خریدم برای پسرم 3ماهه ازش استفاده میکنه خداروشکر راضیه و مشگلی نداره باش
5,من ازدیجی کالا نخریدم ولی نسبت به پولش خیلی عالیییییییه
5,عالی
4,اگر دنبال یه تبلت اقتصادی برای دیدن فیلم و باز کردن فایل و چک کردن ایمیل و بازی برای بچه ها هستین تبلت خوبیه ولی کاملا لگ داشتن و سرعت پایین و هنگ کردنای ریز احساس میشه، ولی اگه پولتون میرسه تبلتای رده بالاتر بگیرین که لگ نداشته باشه و  اینکه کیفیت تصویرش خوبه ولی عالی نیست
4,این تبلت از هر نظر راضی کننده هست فقط باتری اون زود دشارژ میشه که البته اکثر محصولات سامسونگ این مشکل باتری را دارند. 
5,کاملا نو و باز نسده، با گارانتی تحویل شد. صدای خوبی داره، تصویرش هم در حد پولی که خرج میکنید خوب هست. برای دخترم گرفتم که بازی میکنه و مسکلی نداره. کیف و گلس را باید جدا بخرید. شارژرش فست نیست که من شارزژ داشتم براش
5,بسته بندی خوبی داشت وبنظرم برای کارهای روزمره مناسبه من راضی ام
5,انتظارت رو در حد معمول برآورده میکنه راضیم
4,فعلا تبلت خوبیه 
0,فوق‌العاده 
5,هم زیبا و هم با کیفیت است سامسونگ کارش رو پس داده 
5,تازه رسیده دستم خیلی کار نکردم باهاش فقط ظاهرش خیلی خفن و خوبه 
4,من از همینجا خریدمش ۱۲ میلیون ۲ روز بعد شد ۹ میلیون
5,نسبت به قیمتش شیک وکارراه اندازه
5,این تبلت آلیست
5,در حد ی تبلت معمولی که کار راه انداز باشه خوبه 
5,عالی 
4,خوبه راضی هستم
5,یکی از کاربردی ترین محصولات سامسونگ
4,در حد پولش خوبه
3,در مجموع خوبه  یه ایراد بزرگ داره اونم باتریشه که خیلی طول می کشه تا شارژ شده هر یک ساعت 15درصد!!!! و در اثر استفاده دانش آموزی معمول زودم خالی میشه
3,تبلت خوبیه
5,برای کارهای روزانه و دانش آموزی و دانشجویی عالی
3,خوبه
5,خوبه کارم رو راه میندازه  صفحه اش هم بزرگه 
3,کارت گارانتی نداشت
3,همه چیزش نسبت به قیمتش خوب ولی شوربختانه شارژر فیک
5,من صرفا برای خواندن کتاب، مقاله ی آنلاین و وبگردی از این تبلت استفاده دارم ولی حتی کاراییش بیشتر هم هست و با توجه به کیفیت ساخت و مشخصات فنی و قیمت باید عرض کنم که حرف نداره!
5,تبلت مناسب
4,دیروز به دستم رسید. به نظر میاد قابل قبول باشه
3,اظهار نظر در مورد این قبیل کالاها بسته به پارامترهای مورد نظر هر شخص متفاوت هست. برای من کار راه اندازه و صفحه بزرگ با کیفیت مناسب برای خواندن متن میخواستم که این کالا نیازمو برطرف می‌کنه. پلمپ کالا طبق معمول تمام فروشگاه ها باز شده بود، البته ناگفته نماند بسیار دقیق بسته بندی شده بود ولی باز مشخص بود. بنابراین شارژر ویتنام و کابل شارژ چینی خیلی عجیب نیست. من 9490 گرفتم که تو این رنج قیمت بهترین انتخاب بود. مدت زمان شارژش خیلی طولانی و بالای 7 ساعت هست. مدت زمان نگهداری شارژش هم بسته به میزان مصرف هست ولی در مقایسه با ماکروسافت و لنوو و اپل اصلا حرفی برای گفتن نداره. 
5,توی قیمتش مناسبه 
4,خیلی مفید واسه کتاب و فیلم ممنون دیجی کالا 
2,به صورت کلی قابل قبوله
5,عالی
2,مطمئن نیستم
4,برای پسرم بود خوبه وازش راضیه 
5,نسبت به قيمتش راضي ام ازش براي نوشتن پايان نامه خريدم يه قلم نوري هم خريدم براش و عالي شد 
5,از همه نظر عالیه پیشنهاد میکنم این محصول رو تهیه کنید در خریدش شک نکنید
4,قیمت مناسب و باکیفیت
4,کیفیت، شارژ باطری، و اندازه صفحه نمایش خوبی دارد ولی کمی سنگین است. 
