1,کیفیت هدفون بلوتوثی m10 ، در مکالمه و موزیک خوب نیست
5,من گرفتم چند ماهه خدایی خوب کار کرده برام
5,عالی بود
1,توصیه نمیکنم کیفیت خوبی ندارد
5,از همه نظر عالیه بیشتر از ۱ساعت شارژ نگه میداره عالیع ولی برا مکالمه صدا زیاد واضح نیست  قیمتش پایینه نمیشه به عنوان پاور بانک استفاده کرد 
3,نسبت به قیمت ارزش خرید داره
2,دفعه قبل یه دونه از همین مدل سفارش دادم خیلی خوب بود ولی اینبار ۱ ساعت بیشتر شارژ نگه نمیداره .درست تو جای شارژش قرار نمیگیره و شارژ نمیشه مقایسه که میکنم وزنشم سبکتر از قبلیه
3,در حد قیمتش خوبه
1,بع نظرم هود دیجی کالا هم تو کیفیت کالا ها ورود کنه بد نیست
4,تاسه بار هردو هندزفری ها روشارژ میکنه وخوب شارژ نگه میداره باتشکر از دیجیکالا
5,نسبت به قیمت مناسب و کار راه اندازه توقع خیلی بالا نداشته باشید در کل خوب بود و راضی ام
2,یکی از گوش هاش کلا کار نمیکرد و قشنگ در جاشون هم قرار نمیگرفتم
4,خوبه نسبت به پولی که دادم
1,ایرپاد هارو میزارم توی کیس شارژ نمیشن و کیس خراب هست
4,"درکل خوب بود و به قیمتش می ارزید .ارزش خرید دارد بااین پول پفک هم نمی‌دهند."
1,بسیار بی کیفیت
3,خیلی عععالی و کاربردی
1,اول اینکه در از بدنه جدا بود .گوشی ها قطعه اصلا روشن نمیشه. خط و خش داره و انگار قبلا استفاده شده.
1,از گوش می افته انقد که بزرگه و گوشی سمت راستش داغ می‌کنه برای من
5,نسبت به قیمتش عالیه
1,غیرقابل استفاده
3,صدای خش خش میده هر از گاهی یا دیس کانکت میشه و تاچ پشت هنسفری خیلی ضعیفه و ۹۰ درصد اوقات کار نمیکنه
3,"خب اول از همه که خیلی دیر به دستم رسید. حالا من زیاد از دیجیکالا خرید نداشتم ولی خریدایی که قبلاً انجام دادم بعد از نهایت چهار پنج روز به دستم رسیدن. این هدفون بعد از ده روز به دستم رسید.  نکته دوم اینکه سر من و دوستان عزیزی که این کالا رو مثلاً با تخفیف خریدیم کلاه رفته انگار. چون بنده با قیمت پست ۲۲۰ تومن پرداخت کردم. اون موقع تو روزای تخفیف بلک فرایدی قیمت اصلیو زده بودن ۴۵۰ اگه اشتباه نکنم که با تخفیف شده بود ۱۸۰ تومن. در صورتی که قیمت اصلیش الان ۱۵۹ تومنه. جالبه واقعاً! خود هندزفری هم چیز معمولی‌ای هست. بلندی صدا اوکیه و بیس خیلی معمولی‌ای داره. برای استفاده‌های گیمینگ زیاد به دردتون نمی‌خوره چون تأخیر داره. در حد کارای روزمره و صرفاً خلاص شدن از خرابی هندزفری‌های سیمی خوبه."
1,خرابه
5,خیلیییی خوبع
1,یکبار مصرفه اصلا جنس خوبی نداره که با توجه به قیمت عادیه
3,خیلی صدای معمولی 
1,"به درد نمیخوره اصلا نخرید ایر پاد هاش ت گوش جا نمیخوره پاورش زود خراب میشه"
3,زیباست ولی پروسه ارسال بسیار طول کشید باپست . یعد از تخفیف بلک فرایدی. قیمت اران تر فروخته میشه. تخفیف واقعی نبود.
