5,خیلی خوب بود 
4,"قیمت بسیار مناسب نسبت به بازار به تموم گوشی ها از جملهa14من خورد"
5,خیلی خوبه کیفیت دوربین نمیاره پایین
4,خوب بود 
3,جالب بود ولی چسبندگیش خیلی خوب نبود. 
4,واسه گوشی a54 گرفتم کامل روی دوربین رو میپوشونه و تاثیری در کیفیت دوربین نمیذاره از این جهت خیلی خوبه 
2,این نیست  که حتما باید موبایلت بخری صلیقه ای هستش
3,هنوز استفاده نکردم به نظر خوب میاد
4,خیلی جلوه زیبایی به گوشی میده کیفیت هم تغییر نمیده راضی ام 
5,خیلی خوبه و قیمت مناسب
5,عالی بود
4,نسبت به قیمت خوب و مورد قبوله
5,خوب بود 
4,خوبه
5,دقیق، با کیفیت، چسب قوی، بدون افت کیفیت دوربین ها، بدون ایجاد مزاحمت برای قاب گوشی، خلاصه من راضیم ازش
5,خیلیی خوبه فقد ی ریزه چسبش ضعیفه
4,عالی بود مرسی 
4,قیمت و کیفیت مناسبی داره
2,دوستان دقت کنید اگه این گلس رو برای دروبین بزاری خیلی از قاب های گوشی رو نمیتونین براش بذارین
5,هم به گوشی زیبایی میده هم لنز گوشی کثیف نمیشه 
3,به نسبت قیمتش میارزه
1,یکیش که کلا درآمده بود
5,عالی رنگ زیبا پیشنهاد می کنم 
5,عالی
1,واقعا اشغال بود
2,خیلی کاربردی نیس دقت کنید قابی ک میگیرید مناسب باشه چون لنز کمی برجسته هست
3,خوبه بخرید من خریدم ولی پنج دیقه بعد خودم درشون اوردم نمیزاره قاب گوشی بشینه
5,عالی چسب بسیار محکم
4,برای قشنگی و محافظت خوبه ولی حس میکنم یه مقدار کیفیت دوربین رو آورده پایین.
5,برای گوشی A13  گرفتم راضیم براحتی قاب محافظ هم جا میوفته 
5,خریدش هیچوقت پشیمونت نمیکنه
5,نسب به قیمت خوب بود
3,نسبت ب قیمت کیفیت خوبه 
3,خوبه و کار راه میندازه
5,پیشنهاد میکنم 
5,خوب
3,بد نبود خوبه
5,خوبه به کاور هم انداختم گیر نکرد حداقل برای کاور من
5,کاملا فیت و با کیفیت
4,خوبه هم چسب شون خوب بود هم قیمت شون
5,خیلی خوشگل هست و رنگش و خودش بهتر از عکسش هست و محافظ  عالی و کاملی هست حتما بخر شک نکن
5,خوب بود
4,خوب بود
4,معمولی بود نسبت به قیمت خوبه کار رو راه میندازه
4,به عنوان محافظ لنز دوربین اوکیه و امنیت رو برای لنز برقرار میکنه اما رنگ دور محافظ سبز تیره هست و شاید به کاور و قاب گوشیتون نیاد. در مجموع خوبه👌
5,چسبندگی قوی و کیفیت عالی
4,خوبه دیگه
5,عالی و زیبا بدون افت کیفیت نصب راحت
3,متوسط
4,خیلی خوبه قیمتشم عالی
5,عالی
2,کیفیت عکس رو میاره پایین
1,به a13نمیخوره خیلی بزرگه
5,کیفیت لنز رو پایین میاره
4,اگه لازم دارید بخرید.دوربین رو هم قشنگ میکنه
3,خوبه نسبت به قیمت
4,خوبه مخصوصا  واسه این نوگوشیا که دوربینشون برجستس
5,خوب است بد نیست
5,"ممنونم از دیجی کالا . قیمت مناسب کیفیت عالی  همین کالا تو فروشگاه ها سه برابر دارن میفروشن . من راضی بودم از خرید ."
5,پیشنهاد میکنم
4,خوب بود ولی وضوح عکسو کمی میگیره
5,عالی
4,جنس معمولی و ارزان
1,اشتباهی به جای گوشی آ۱۳ یک طرح دیگه فرستادین
