5,حتما بخرید و از خریدتون ناراضی نباشید🛃
5,عالی و بصرفه
5,فلش خوبیه برندش هم که قابل اعتماده راضی کنندست
1,"فلش اولی که گرفتم هر پنج ثانیه سرعتش صفر میشد  بردم گارانتی یک نو تحویل گرفتم  این دفعه هر ۷ ثانیه سرعتش صفر میشد   بردم گارانتی مسوولش گفت انقدر میری و میای که خودت خسته بشی این فلش های ای دیتا اینجورن جدیدا  بجای قبلی یک مدل دیگه بهم داد که خوبه و نوسان نداره ولی سرعتش ۳۰ تاست  نخرررررید دوستان"
1,من فلش ای دیتا با گارانتی مادام العمر سفارش داده بودم ، هزینه گارانتی مادام العمر با گارانتی ۵ ساله هم متفاوت بود، اما برای من با گارانتی ۵ ساله ارسال کردن! واقعا متاسفم برای برند معتبری مثل دی جی کالا 👎🏼
5,"بهترین فلشی است که تا الان گرفتم  به گرفتنش می ارزه  خیلی خوبه"
5,در کل عالیه پیشنهاد میکنم بگیرید 
5,با ‌دوام و خوب
4,خوب بود من راضی بودم
5,کیفیت متوسط کارایی خوب
5,شیک و حجم خوب کلا ای دیتا خوب هستن
5,فلش بسیار خوبی هستش  فقط تنها نکته ی ضعیفی که داره بدنه ضعیفش هستش
5,عالی
5,از خریدم راضیم
5,کیفیت خوب
5,چند سال دارم از این فلش ها سفارش میدم واقعا کیفیتش عالیه
4,خوب بود بسته بندی و به موقع رسید adata عالیه
2,متاسفانه وقتی به گوشی متصل کردم اطلاعات روش رایت نمیشه و همش مشکل فرمت براش پیش میاد و دوبار با سیستم اون فرمت کردم به صورت دیفالت fat32  بود که به NTFS تغییر دادم و خب اون سرعت رایت و‌خواندنی که تو مشخصات قید شده نیست و در عمل به مراتب  کند تره  من فلش آدیتا بخاطر تجربه خوبی که از خرید هارد های اکسترنال ۷۱۰پرو  برند آدیتا داشتم خریداری کردم ولی متاسفانه خورد تو ذوقم
5,عالی.                        
4, خوبه
3,بد نیست 
3,خوبه راضیم خصوصا که این برند گارانتی مادام العمر هم داره که نکته بسیار مثبتش محسوب میشه
5,عالی پیشنهاد می کنم
4,کیف خیلی کیفیت ندارد 
4,عالی. من بسیار راضی هستم. پیشنهاد میشه 
5,عالی بود و الان بعد از یک سال هنوز مثل روز اول کار می‌کنه ممنونم از دیجی کالا
5,عالی 
4,فلش خوبیه نسبت قیمت سرعتش عالیه اما پلاستیک خشک بدنه کیفیت بدی داره و توصیه میکنم مدل های فلزی رو خرید کنید
5,برند ADATA تو فلش حرف اول میزنه
5,سرعتش خوبه و سبکه
5,یک محصول با کیفیت از کمپانی خوشنام و نام آشنای ای‌دیتا که لذت و ارزش خریدش تو شگفت انگیز چند برابر میشه 😍😊 
5,جند ساله این برند فلش را استفاده می کنم، عالی
5,سرعت بالا قیمت مناسب 
5,نسبت به قیمتش خوبه حتما بخرید من ۳ بار از دیجی کالا خریدم راضی ام
5,عالی
4,خوبه توصیه میکنم
1,کاملا آشغال. فرمتش رو به هرچی بگید تغییر دادم ولی بازم سرعت نوشتن روش زیر ۱ مگابایت بر ثانیه هست.
1,سرعت انتقال داده و نوشتن داده بسیار ضعیف
4,عالی بود
4,خوب بود راضی بودم
3,جنس بدنه ضعیف-کیفیت قطعات خوب تو ذوق میزنه جنس پلاستیکیش
5,عالی
2,فایل 8 گیگ را انتقال نداد
3,متاسفانه به هر گوشی که می‌تونستم وصل کردم جواب نداد
5,خوبه
4,خوب  بود
5,برا دوستم گرفتم راضی هست
3,سرعت انتقال دیتا زیاد مطلوب نیست
5,در مقابل قیمت کیفیت بسیار خوبی داره
3,خوبه ولی هزینه ارسال زیاده 
