3,مودم خوبیه برد اتصالشم خوبه 
5,ما خونمون آنتن دهی نت خط خیلی پایینه، ولی این مودم بخاطر ۲ تا آنتنی که داره خیلی عالی کار میکنه. رنج پخش وای-فای هم خیلی خوبه. ۲ تا آنتنش برای وای-فای هستش. من تنظیمات مودم رو کامل بلد بودم ولی اولش که سیمکارت رو گذاشتم توش بدون با همون تنظیمات اولیه‌ش هم کار کرد. فقط مشکل اینه که وقتی بسته نتتون تموم میشه، اگه اپراتور از قبل به صورت خودکار تمدید نکنه بسته رو، مجبور میشین مودم رو یه بار خاموش روشن کنین تا بسته جدید شروع به کار بکنه.(مثلا همراه اول نگه میداره تا بسته کاملا تموم بشه بعدش تمدید میکنه، ولی ایرانسل به یه حجم محدودی که میرسه خودش بسته جدید رو فعال میکنه)
1,در ضمن این خرید دومم از این مودم بوده ،اولا که یه چیز دیگه فرستادن ...اما چون قید شده بود m920 قبولش کردم ...الآنم هرچی تلاش میکنم تا آنتن بگیره اما هیچ ...هم همراه اول هم ایرانسل جواب نداده
4,در کل راضی هستم
4,من برای دوربین خونمون سفارش دادم سرعت خیلی بالایی نداره البته من با سیم همرا تست کردم راحت بالا اومد اما پینگ بالای ۱۰۰ میده که برای گیمرها مناسب نیست خوبیش اینه با گذاشتن سیمکارت و پاشتن اینترنت راحت بالا میاد بدون هیچ مشکلی من با خواندن نظر های دوستان سفارش دادم و بد نیست راضی هستم کیفیتش هم خوبه برای راه انداختن کارتون خوبه به جز گیم که پینگ بالای ۱۰۰ میده که عرض کردم 
1,گارانتی پکسیل سفارش داداه بود زولتریکس فرستادن ایراد فقط اینه
3,متاسفانه آنتن ضعیف یا معمولی هستش عکس مودم و گوشی گذاشتم هرجفتش سیم ایرانسل و متاسفانه مودم خیلی ضعیفتر،، فکر میکردم از مودم همراه جیبی قویتر باشه ولی ضعیفتر،،متاسفانه نتش بعد یکروز قطع شد و دیگه نت ندارم
4,متوسط به بالا، البته با قیمت مناسب
5,خوب و عالی بدون قعطی وسرعتش هم خوبه
5,عالی بود ممنون به دیجی کالا 
5,با کیفیت و عالی
3,بدددد
5,راضی بودم
4,درکل مودم خوبیه . فقط ازش توقع معجزه تو سیگنال نداشته باشید . فریموری که بصورت پیشفرض روی مودم هست به شما سیگنال فیک میده !! من جایی که 2 آنتن به سختی میگرفت یهو با این مودم دیدم شده 4 آنتن !! بعد از جستجو آخرین ورژن فریمور رو از سایت (دی لینک میدل ایست) گرفتم و نصب کردم و دقیقا سیگنال ها واقعی شد ! پس اگر آشنایی با بروزرسانی و ... دارید حتما فریمور رو بروز کنید تا سیگنال واقعی محلی که هستید رو بهتون نشون بده .
5,دوتا ازین مدل خریدم واستفاده کردم راضی بودم عالیه فقط قیمتش بالاست
5,من این مودمو از بیرون تهیه کردم کیفیت آنتن دهی و سرعتش عالیه
5,مودم فوق العاده
1,به هیچ وجع نخرید چون پس گرفته نمیشه مشکل سخت افزاری داره  نت گوشی سرعتش بالاتره
4,کاملا راضی
5,عالی
5,خوبه
5,با سیم کارت معمولی ایرانسل به راحتی کانکت شد و سرعت بسیار بهینه و بدون قطعی هستش. در خریدش شک نکنید
5,کار راه بیانداز جایی که خط تلفن نیست
5,با سیم کارت ایرانسل داره کاملا به خوبی کار میکنه. محیط تنظیماتش هم خیلی خوب هست
5,جنسش عالی بود
3,گفتن چند سیمکارت میخوره ولی جای یک سیمکارت داشت معمولی آنتن دهیش ولی خوب بد نیست نصبت به قیمتش بد نیست
5,عععععععععععععاااااااااللللللللییییی
4,در کل خوب بود
5,به نظرم با این قیمت گزینه مناسبیه
5,خوبه ، رو ایرانسل و همراه تست کردم مشکل نداشت
5,بنظرم واقعا عالیههههههههههه
5,در محلی که 3g یا 4g بسیار ضعیفه و امکان گرفتن Adsl هم نبود، با یه تحقیق اساسی اینو گرفتم. بسیار عالی . بدون قطعی و هنگ . کاملا مشکل ضعف آنتن برطرف شد. توی تنظیماتشم میشه اس ام اس و تنظیم کرد واسه شارژ سیمکارت. آموزش نصب شم توی آپارات مشروح وجود داره. واقعا دستگاه خوب و بدرد بخوریه.
2,درکل برندdlinkخوبه ولی جستجوی شبکه نداره
2,خوب بود
5,"با سلام  من واقعا سر انتخاب مودم تو دیجی کالا خیلی گیج شدم مخصوصا درباره این مودم  همه ی نظری داشتند برا خودشون و کاملا مخالف هم  اما من دیگه ریسک کردم و سفارش دادم و الان که دارم ازش استفاده می کنم برای خانه مون می تونیم بگم واقعا تپ این رنج قیمت بسیار عالی من خودم هم ایرانسل داشتم اما این به نسبت کیفیت با ایرانسل و هواوی غیر قابل مقایسه است  خرید این مودم را به تمام کسانی که دنبال یک روتر .مودم عالی می گردنند برای خانه پیشنهاد می کنم و ممنون از دیجی کالا بابت ارسال به موقع"
