3,کار راه بندازه
4,طول خود کابل، جدا از سَری های usb حدودا ۲۲ سانتی متره که بعلاوه اونها در کل میشه ۳۰ سانت ولی خود کابل ۲۲ سانته
5,کیفیتش خوبه بیشتر از قیمتش میرزه 
4,خوب بود.برای کول پد گرفتم و راضی ام 
3,نسبت به قیمت خوبه
4,پیشنهاد میکنم
4,کابل اگر 5 سانت طول بیشتری داشت خوب بود
3,برای کول پد لپ تاپ گرفتم، کوتاهه ولی میرسه واسه لپ‌تاپ من.
3,اتصالش مشکل داره و قطع و وصل میشه
5,عالی 
5,برای کول پد گرفتم عالی بود . فقط توجه داشته باشین درگاه یو اس بی لپ تاپ و کول پد یکطرف باشه چون سیمش کوتاه اگر خلاف جهت هم باشن سیم نمیرسه
4,جنسش نسبت به قیمت خوبه
5,برای فن لپتاپ عالیه
5,من برای خنک کننده زیر لپ تاپ میخواستم که بسیار عالی کارم رو راه انداخت.
5,خوب عالی هست
3,خوب بود
5,عالی 
1,برا انتقال داده مناسب نیست
4,کابل تبادل اطلاعاته و برای اتصال بین آ بینی خوبه.
5,کابل بدر بخوریه کار منو را انداخت  کوچیکه ولی با کیفیته
5,برای من بسیار کاربردی بود
4,در کل قیمتای اینجا با اختلاف به نسبت بیرون مناسب‌تره..باور کنید بیرون این کابل رو به من گفته بودن بالای ۸۰ هزار
4,خوب بود راضی ام
5,من این کابل رو برای خنک کننده لپتاپ و پی اس فورم گرفتم خوب بود و هیچ گونه مشکلی نداشت
3,قوی و محکم هستش فقط خیلی خیلی سخت میشه وصل کرد اونم مشکل سیم نیست چون خیلی کوتاهه نمیشه به راحتی زد بشه هم اسیب میزنه کاش بلند تر بود 
2,من واسه هارد اکسترنال گرفتم با کابل خودش هیچ‌مشکلی نداشت ولی این کابلو که متصل کردم هارد روشن نمیشد و یه صدای تق تق تق از هارد میومد شانس اوردم هاردم آسیب ندید
1,واسه انتقال اطلاعات مرتب قطع میشه DC 
4,كاربردي
1,من واسه  هارد اکسترنالم بعنوان کابل یدک گرفتم ولی اصلا به دردم نخورد و صدای تق تق از هارد میومد شانس آوردم هارد نسوخت ولی با کابل فابریکیش که کیفیتش هم پایینه اصلا قطع نمیشه  ارزش مرجوع کردن هم نداره اگه واسه کول پد میخایید شاید خوب باشه ولی برای انتقال دیتا صفر
