5,از همه نظر عالی
5,عالی بود خرید این محصول رو توصیه میکنم 
4,بنده یک قاب استفاده داشتم همین مدل ضدضربه که یکسالی هست بود رو گوشیم وزن جنسش بهتر از اینی بود که ارسال شد چند باری هم ضربه خورد اما هیچی نشد این که به دستم رسیده از دیجی کالا پلاستیک هست پشتش قبلی که داشتم فلز بود که هولدر نگهدارنده نگه میداشت این پلاستیکی ها جایی برای نگهدارنده نداره که پلاستیکه و جایی برای چسب هم ندارد
1,خیلی زشت و یقوره
2,پوست پوست شد
5,درکل چیز خوبیه ولی مراقب پایه نگهدارنده باشید
3,خرید کنید
5,خوبه عالیه
3,یک مقدار قیمتش بالاست
5,خوب 
4,در کل خیلی مورد نیازه
5,خیلی دوسش دارم. کیفیت خوبی داره
5,خیلی خوب بود و محکم من ۲ سال ازش استفاده کردم خراب نشد فقط رنگش رفت که بعد ۲ سال طبیعیه
5,بعد از یه مدت رنگش میره 
4,دقیقا همون که تو تصویر بود برام فرستادن وبه دلیل محکم بودن قاب ،گوشی در برابر ضربه حفظ میشه.
5,ممنون.
4,خوب 
1,در مجموع این نوع خاص را توصیه نمیکنم واصلا مناسب نبود. کیفیت رنگ بسیار بد و پایه بسیار ضعیف و شکننده
4,بسیار مقاوم هست ولی قاب های ضخیم باعث ضعیف شدن آنتن میشه
3,کیفیت خوبی داره و ظاهر زیبایی داره فقط یه مقدار سخت جا رفت
2,فیک هستش و رنگش میپره
4,همه چی عالی فقط رو سطح که میزاریش کم کم رنگ پشت قاب میپره
5,"از نظر مقاوت و ضربه گیر عالیه طراحی زیبایی داره"
5,"بسیار مقاومو زیبا  من خیلی راضی هستم"
3,زیباس ولی بعد از مدتی کمی از رنگ کاور پرید
0,دقیقا مثل عکسشه با کیفیت عالی 
5,خیلی محکم و مقاومه، از طرفی گوشی رو خوشدست میکنه. 
0,"جنس خوبی داره و خیلی خوش دسته اگه قاب محافظ لنز هم براش بذارن که عالی میشه"
5,خوب بود هم کیفیت و هم قیمت
5,خیلی راضیم. خوبه
0,ظاهرش واقعا عالیه وای لبه های داخلیش خیلی خشک و سفته و گوشی کاملا تحت فشاره از طرفی چون قاب دولایه هست وخیلی ضخیمه و گوشی توش داغ میکنه حتی خواستم گوشیم رو ازش در بیارم لبه گلس گوشیم رو شکوند
5,کاور بسیار عالی از همه نظر امتیاز عالی برای این کاور کم است
5,کاور بادوام و خوشگله اگه قصد خریدنش رو دارین انتخاب خیلی خوبیه
