5,عالی
3,برای اینکه بگید منم از اینا دارم خوبه ولی در این قیمت کیفیت پایینه دیگه بالاخره من از اون  سی تومنی ها که خریده بودم تا حالا بهترین کیفیت رو همونا داشتند
4,خوب و کاربردی
5,یه هندزفری خوب با ارزش خرید بالا 
4,سایزش کوچک بود و امکان انتخاب سایز نیست
5,تلش نیست
4,کلا نسبت به قیمت خیلی خوبه
4,عالی بود
5,عالیه 
5,خوب بود نسبت ب قیمتش
2,مصرف باتری بگید
2,متاسفانه میکروفون ضعیف هست و باید داد بزنی تا مخاطب صدات رو بشنوه یا تو ماشین اگه باشی اینقدر نویز داره و صدای باد میاد که مخاطب اصلا متوجه صحبتت نمیشه
1,جنس خراب ارسال شد
1,از دیجی کالا بعید بود اینقدر بی کیفیت
3,کیفیت نا مناسب
5,خیلی عالیه توصیه میکنم خریداری بشه
5,کادو خریدم تو تخفیف قیمتش خیلی خوب بود
1,حتی هزار تومان هم واسش زیاده
1,کیفیت نامطلوبی داره
2,متاسفانه بورد بلوتوث این هندزفری به حدی ضعیفه که بیش از دو متر از گوشیتون فاصله بگیرین قطع میشه و وقتی نزدیک میشین خودش اتومات وصل نمیشه. بنظرم فقط برای مصرف رانندگان در خودرو کاربردیه. و فقط در شگفت انگیز ارزش خرید داره
5,من تازه به دستم رسیده و نظر قطعی نمیتونم بدم ولی امتحانش کردم سالم بود و برای اولین بار شارژش کردم که ببینم چطوره و چند روز میتونه شارژ داشته باشه
5,سلام من بارم پنجم هم از این کالا میخرم عالیع
5,عالی و بی نظیر
5,عالی
4,عالی
3,قوطی بسته بندی خود دیجی کالا باز شده بود و اجناس سفارش داده شده به صورت باز تحویل من شد.
5,عالی  و پیشنهاد می شود
5,"هنوز استفاده نکردم اما فکر میکنم محصولات لنوو کیفیت خوبی دارند"
4,نباید انتظار زیادی ازش داشت برای من که شغلم رانندگی هست و فقط برای جواب دادن تلفن حین رانندگی خوبه .برای موسیقی اصلا 
5,خوووب
5,حرف ندارد حتما پیشنهاد میکنم 
1,دستگاه سریع خاموش میشه اصل شارژ نمیکنه الان تکلیف چی
4,به قیمت خوب بود
5,خوب هستش پیشنهاد میکنم
4,در موقع تخفیف قبمتش مناسبه
2,"بار دوم که خریدم کابل شارژ نداشت قبلاً باز شده بود  سوکت شارژ هم سخت جا میرفت"
3,نسبت به مدل 03صداش کمتره
1,"یک ساعت زدمش به شارژ بعد دیدم کار نمیکنه دوباره کلی زدمش به شارژ دیدم اصلا روشن نمیشه.فقط وقتی تو شارژه روشن میشه.حرومتون اون پولی که اط منه سرباز گرفتین"
3,به نسبت قیمت بد نیست
5,کیفیت خوب صدا
1,عزیزان ..به عنوان یه هندزفری.معمولی میشه ازش استقبال کرد .من که باهاش حال نکروم ...خدایش ۱۵۰دیگه روش میزاشتم یه لیول پرو  سامسونگ  فیک میخریدم .....اخه داشتمش .عالی و فوق‌العاده بود ..فقط نباید تو ماشین به شارژ بزنی چون میسوزه .
3,نه خوبه نه خیلی بد
3,خیلی خوب و عالی بود
4,خوبه با تخفیف 
3,کسایی که تن تن گوش نمیدن گشنگه براش
2,ارزش خرید نداره، کالا اصل نیست، کیفیت صدای بسیار پایین 
4,لنوو هندزفریش خیلی خوبه و لی لبتابش خیلی اشغاله
3,من توی تخفیف خریدم ولی خب نسبت به قیمت اصلی محصول واقعا کیفیت صدا نداره درکل اونی که منتظرش بودم نبود
4,با توجه به قیمت مناسب، در کنار نگهداری شارژ، کیفیت صدای خوب،
4,صدای فوق العاده عالی
2,متفاوت با جنس مورد نظر و عکسها کالا کیفیت کاملا متفاوت
4,خوب و به صرفه
4,از لحاظ طراحی خوب و برای مکالمه بدون نویز و موسیقی فقط کمی ضعیف قیمت  مناسب 
5,خیلی خوبه از نظر پخش
1,نخر 
5,در شرایط تخفیف ارزش خریدن داره
5,عالی خیلی راضی هستم
1,بسیار بی کیفیت مرجوع کردم
1,"سلام دوستان دیجی کالا مثلا ۷۸٪تخفیف برای رفاه حال مشتریاش گزاشته رو این محصول که شده حدود ۱۹۰ تومن والا بخدا ۵۰ تومن بیشتر ارزش نداره کافیه گوشی که وصله بهش رو بزاری جیبت درجا قطع میشه سیم هاشم که یک اندازه نبود و اصلا اهنربایی در کار نبود که اگه سیم هاش اندازه باشه به هم وصل بشه  باتریش رو خیلی استفاده نکردم ببینم چطوره  تنها نکته مثبتی که داشت اینه که با روال مرجویی کالا اشنا میشید"
5,زیبا و سبک و عالی
4,مارک لنووا خوبه
4,خوب بود دارم استفاده میکنم راضی هستم
