3,انتقال فایلها خیلی زمان میبره
4,با توجه ب نظرات خریدم فعلا ک راضی هستم
5,من با توجه به نظرات این هارد رو سفارش دادم و کاملا راضی هستم 
4,درکل هارد خوبی هست پیشنهاد میکنم توجه داشته باشید فیک این مصحول زیاد شده...
5,"اول اینکه ممنونم از سایت دی جی کالا بابت مشتری مداری و تحویل به موقع کالا اصلا انتظار نداشتم صب سحر جمعه تایمی که گفته بودن دم در بیارن با نماینده مخصوص خودشون چون پست شهر ما مدتهاس بسته هارو دیر ارسال میکنه ولی دی جی کالا به موقع تحویل دادن . دوم اینکه هارد خیلی خوش دست با وزن مناسب و بدنه محکمی هستش  توصیه میکنم پولتونو‌ به جنس های ناشناس ندید چند تا برند خوب هستش که بر اساس پولتون یکی از همینارو تهیه کنید  سرعت مناسبی داره یه فایلی ارسال کردم با سرعت ثابت انتقال داد امیدوارم بعدا هم همینطور باشه   تنها ایرادی که میتونم بگیرم فضای هارد هستش که به ۱۹۰ گیگ دسترسی ندارم اصلا انتظار همچین فضایی نداشتم😐که ایراد بسیار بزرگیه نهایت ۱۰۰گیگ قابل دسترسی نبود عالی تر بود  بقیه موارد اوکی هستش  و از همه مهمتر گارانتی تعویض ۲ ساله داره که عالیه"
5,نسبت. قیمت عالی
4,خوب بود بد نیست نسبت به بیرون
4,پیشنهاد می کنم سرعت بالا و قیمت مناسب نسبت به کالاهای مشابه
5,عالی خوب بود
5,عالی. قیمت مناسب، ظرفیت ۲ ترا، سایز مناسب 
4,به نسبت قیمت، گزینه بسیار مناسبی هست و سرعت خوبی دارد
4,نسبت به باقی برند ها هارد خوش قیمتی هست کیفیت خوب و قابل قبولی هم داره 
5,سبک و جمع و جور و خوش قیمت و سرعت انتقال خوب
5,عالیه
4,پیشنهاد می کنم.
5,سرعت خوبی داره، و سریع میشناسه
5,تپ شگفت انگیز خریدم، کیفیت توشیبا حرف نداره... 
4,خوب بود 
5,بسته را سالم تحویل گرفتم
5,سرعت بالا سبک مفت
4,سبک ، زیبا ، سریع 
5,خوب بود مخصوصا که تخفیف خورده بود و پول هارد 1 ترا دادم و 2ترا گرفتم
1,همونی که میخاستم
5,سرعت انتقال تا ۱۴۳ مگابایت هم میره.
5,هارد خوبیه و سرعت انتقال دیتاش بالاس
5,واقعیتش احتیاج نداشتم متاسفانه بدون اینکه متوجه بشیم دچار اعتیاد به خرید از دیجیکالا شدم و شدیم تو برنامه دیجی انقدر میگردیم تا بالاخره خودمونو قانع کنیم یه چیزی بخریم
4,با سرعت و سبک و  کم حجم 
5,دو تا هارد اکسترنال wd داشتم، توشیبا رو بار اوله که میخرم.به نظر من ظاهرش بهتره و سرعت انتقال خوبی داره. ولی راجع به دوامش نمیتونم نظری بدم هنور.
5,بسیار زیبا و عالی
5,باتوجه به قیمتش عالیه
5,سرعت با پورت usb2 حدود ۲۰ مگابایت هست که راضی هستم.
5,عالی پیشنهاد می کنم 
5,سرعت انتقال داده‌ی خوبی داره.
5,من دو تا خرید کردم باید دیجی کالا برا خرید دومم هزیه پست رو نمی گرفت
5,خیلی تمیز وخیلی خوب بود
5,در کل بسیار راضیم، اما حتما با کیف بخرید و از ضربه بهش شدیدا پرهیز کنید
4,عالی
5,خوب بود، شکل و عملکرد راضی کننده بود 
5,برای دیدن فیلم و ذخیره اطلاعات استفاده میکنم که مناسب است
4,فعلا که خوبه امیدوارم در طول زمان هم دوام داشته باشه
4,کیفیت مناسب دارد
4,خوبه یذره ظریف و باید با دقت استفاده بشه یذره در برابر جابجایی هنگامیکه وصله خطرناکه
5,با کیفیت
3,خوبه
4,قیمت و کیفیت مناسب است
5,من اواسط اردیبهشت خریدم ۲۳۰۰ که به نسبت هاردهای ۲ ترا خیلی خوب بود قیمتش، البته یه ۵۰۰ گیگ توشیبا  حدود ۱۰ سال پیش خریده بودم که تا الان مثل ساعت کار میکنه، بنظرم بخرید من که کلا از برند توشیبا خیلی راضی ام فقط یکم بدنه اش ضعیفه باید کلا مراقبش باشید
5,در مقایسه با مدل های دیگر قیمت مناسب تر و کار دهی خوبی دارد فضای ذخیره سازیش حدوده 1.8 است ولی سرعت خوبی داره من پیشنهاد میکنم با تشکر از دیجی کالا.
2,خوب
5,"سبک و راحت و زیبا و ظریف خیلی لازم می شود، حتما بخرید من ۳ میلیون و سیصد هزار تومان خریدم ( اردیبشهت ۱۴۰۲)  پشیمان هستم اون زمان خریدم، حدود پانصدهزار تومان ارزان‌تر شده.... اولین بار هست تو زندگیم کالایی ارزون میشه ......"
5,سرعتش واقعاً عالی
5,بهترین هاردی که میتونید بخرید ، توی سایت های خارجی که سرچ کنید متوجه میشید توشیبا کمترین خرابی رو داره تاحالا سه تاش خریدم
5,حدود ده ساله یه هارد 750 گیگ توشیبا دارم هنوز مثل روز اول داره کار میکنه با این که تقریبا هر روز ازش استفاده میکنم
5,عالی بود خیلی خوب بود
5,سرعت خوب
5,شیک و ظریف سرعت خوب 
4,نسبت به قیمت خوبه
4,خوب بود نسبت به قیمتکاملا اوکیه
5,هارد های توشیبا از نظر امنیت اطلاعات فوق العادن سرعتش آنچنان چیز عجیبی نیست ولی در کل خیلی خوبه
5,خوب و عالی بود 
4,عالیه 
2,پیشنهاد نمی‌شود. 
5,عالی
5,سرعت و کیفیت ساخت خوبه 
5,این هارد علاوه بر قیمت مناسبی که داره از سرعت ذخیره سازی خوبی هم برخورداره.
5,من 4 5 سال پیش 3 ترا همین هارد رو داشتم سرعت و طول عمر قابل قبولی داره
5,خوبه فقط حتما کیف براش بگیرید
4,خوب هست
5,عالی، کیفیت مناسب قیمت مناسب 
4,کیفیت و سرعت خوب و مناسب و متاسفانه قیمتها نجومی بالا می رود.
5, بسیار عالی و تحویل به موقع
4,در همین مدت یک هفته ای مشکلی بر نخوردم.
5,از همه نظر خوبه
5,خوب بود
3,این کالا ساخت فلیپین با بدنه به مراتب ضعیف تر از اجناس چینیست بهتر بودبه جای استفاده برند نام آشنای توشیبا از مارک تجاری چیکیتا با لوگوی بنانای شبیه ادامس موزیایی که همیشه روش نوشته میشه نیو  استفاده میشد
5,عالی
4,عالی
4,سریع و بدون هیچ مشکلی 
4,عالی.        
5,15 آبان 1401 یکی نوشته بود با قیمت 1600 خیلی خوبه و من 8 اسفند با قیمت 2630 همینو دارم میخرم ،البته که دستم رسید و خوبه ولی اینو یادگاری میذارم در مورد تورم قیمتی عجیب و غریبی که هست
5,فکر نمی‌کردم سرعتش آنقدر خوبه باشه البته من مفت خریدم از دیجی کالا ، کیفیتش هم خوبه بقیه فقط ی کاور پلاستیکی دارن ک این نداره
4,راضیم در کل سرعت انتقال اطلاعات هم خوبه. 
