3,ظاهرش خوبه کیفیت بدنه خوب و محکمه ولی متاسفانه برای من اطلاعات رو راحت جابه جا نمیکرد یک فایل معمولی  رو حتی یک ساعت طول میکشید بعد میزدم به تلویزیون اونم کار نمیکرد من مرجوع کردم ممنونم از دیجی که پروسه مرجوعی رو راحت تونستم انجام بدم
5,فلش تقریبا با کیفیتی هستش
4,این محصول با این قیمت واقعا جنس خوب و با کیفیتی داره و به همین دلیل پیشنهاد می کنم که تهیه و استفاده کنید، در ویدئو ارسالی سرعت این فلش مموری رو براتون گذاشتم، امیدوارم که در انتخاب شما مفید باشه
5,عالی بود
5,عالی بود
5,خوب و کاربردی است
4,برای استفاده‌ی روزانه و ضبط ماشین خوبه
4,خوب و باکیفیت
5,فقط میتونم بگم که عالیه
5,هم سرعت و هم کیفیتش خوب بود تشکر از دیجی کالا بابت ارسال سریع کالا
5,خوب و خوشگل و خوش وزن
5,خیلی شیک وباکلاس وسنگین هستش واقعاعالیه عالینظرتومهمه
5,کسانی که دنبال یک فلش مموری مقاوم هستند این گزینه بسیار گزینه خوب و بدرد بخوری هستش،خیلی از خرید خوذم راضی ام به شما هم پیشنهاد میکنم.
3,کار راه اندازه ولی فلش حرفه ای نیست مزیتش به فلزی بودنشه و قیمت مناسب
4,خوب بود
5,با سلام مدتها بود دنبال فلش با این مشخصات با سرعت بالا میگشتم که خوشبختانه این فلش رو پیدا کردم با قیمت فوق العاده ممنونم از دیجیکالا
5,در یک کلام عالی است
