5,دخترم خیلی خوشحال شد و کیفیت متوسط داره با این قیمت خوبه
5,از هر لحاظ مورد تائید است
4,در رنج قیمتی خودش ارزش خرید داره
3,فقط فانتزی.کیفیت صدا معمولی
5,عالیییییییی 
3,Khoob
3,به نسبت قیمتش خوبه  برای خوشحال کردن کودک خوبه صداش خوبه باطریش خوبه ولی رنگش ماته مثل عکسش براق و خوب نیست ولی در کل به نسبت قیمتش مناسبه
5,سلام این هدفون عالیه
5,پیشنهاد میکنم بخرید عالی هست
5,صدای واضح ورسایی داره
5,خیلی راضی بودم صداش عالی بود 
5,بهترین هستش من الان ۵ روزه دارمش و شارژش هنوز مونده روی ۸۰ بهترینههههه بخرید قیمتش خیلیییی مناسبه
4,واسه بچه ها تا ده سال خوبه، کیفیت صداش پایینه
4,خوب بود صداش عالیه
5,عالی عالی عالی عالی
4,با این قیمت والا خیلی خوبه 
4,سلام کیفیت هدفون خیلی خوبه ولی متاسفانه شارژرش کار نکرد و از سیم شارژ خودمون برای شارژش استفاده کردیم
5,عالی عالی
3,نسبت به قیمت خیلی با کیفیت نمیباشد.
5,کیفیت صدا ش خوبه وسریع به بلوتوث وصل میشه من برای کادو خریدم راضی بودم وپیشنهاد میکنم بخرید
5,کیفیتش خوبه ، نسبت به بازار و آنلاین شاپ ها مناسب بود ، ارزش خرید رو داشت
4,صدای خوبی داره برای دخترم که نه سالشه خریدم خیلی خوشش اومد به نظرم برای بچه ها خوبه فقط یه کوچولو جنس پلاستیکش ضعیفه و زود باتری تموم میکنه
5,دخترا من خیلی دوسش دارن
1,بداست
3,معمولی
5,عالیه........
1,خوب بود
4,من کادو دادم به خواهرزادم  خوشگله  خوشحال شد
5,عالی هست هم کیفیت هم صدا هم زیبایی برای بچه 
5,"من واقعا خیلی راضیم و توصیه میکنم که شا ما هم خرید کنید زمان تحویلشم خیلی به موقع بود"
5,برای بچه ها واقعا مناسبه ساختش با اینکه پلاستیک طوریه اما خوش ساخته کیفیت صداش در حد قابل قبوله
5,خیلی خوبه
1,جنس ضعیف و بی کیفیت
1,به هیچ وجه پیشنهاد نمیکنم که از دیجی کالا خرید کنید بهتر سایت های معتبر دیگه ای انتخاب کنید کالایی که تحویل دادن سیم شارژ خراب بوده و دوهفته از زمان تحویل کالا گذشته و هنوز هیچ کس پاسخ گو نیس جهت مرجوع کردنش ..عملا ی وسیله خراب خریدم و هیچ کس جواب گو نیس
1,به هیچ وجه توصیه نمیکنم،مدت استفاده از هدفون یه دقیقه بیشتر نیست باطریش تموم میشه
5,"هم صداش خوبه هم جنسش رنگ گوشاشم عوض میشه من عاشق چراغاش شدم ولی یه مشکلی که هست من سفید سفارش دادم برام طوسی اوردن"
4,خوب و قشنگه کیفیت صداش هم خوبه مناسب بچه هاست برای خواهر زادم گرفت خوشش امد
4,"در کل قشنگه و برای بچه ها فوق العاده س نسبت به قیمتش هم خوبه بنظرم حتما بخرید"
5,عالی همه چیش
4,حرف نداره
3,از همه لحاظ مشکلی نیست
4,تقریبا نسبت به قیمت صدای خوبی داره
1,به شرطی که فروشنده کالای استفاده شده نفرسته نو بفرسته خط و خش برا کالای نو خوب نیستش من بخاطری که دل بچه نشکنه وقتی دیده مرجوع نکردم
3,من هدیه گرفتم الان ک بازش کردم کوچیک بود اگه خوشش اومد و راضی بود میام و میگم
3,به گوش من کوچیک بود
1,لطفا جواب بدید
5,من دوسش داشتم
5,عالی بود دوست داشتم
5,ارزان و بادوام
3,قیمت مناسب کیفیت معمولی
4,در كل مناسبه 
5,عالیه توصیه میکنم بخرید
4,بدنه اش شکننده بود  موزیکش خوبه صدا از بیرون شنیده میشه یکم ولی نسبت به قیمتش خیلی خوشگل و مناسبه در مورد باتریش نظری ندارم چون تازه بدستم رسیده
5,پیشنهاد میکنم
