5,خیلی قشنگ و با کیفیته نسبت ب بازار مناسبتره ولی من رنگ سرمه ای خواستم متاسفانه برام ابی فرستادن ک تو ذوقم خورد.
4,خوبه
5,خیلی کیفیت خوبه فقط برای استفاده ویدیو ۴کی که حجمش بالاتر از چهار گیگ قبول نمیکنه من فکر  میکردم خرابه ولی بعد خوندم دیدم باید فرمت فلش عوض بشه و عوض کردم و اکی شد 
5,توصیه می کنم  بخرید عالی است  ممنون دیجی کالا فقط  هزینه  ارسال  زیاد است فلش  عالی است  ممنون  دیجی کالا
5,عالی
4,من در این چند روزه ازش راضی بودم. 
1,بعد همون استفاده اول سوخت
5,واقعا عالیه ۵۸ گیگ بود ولی سرعت بالا وعالی من یکی دیگه هم سفارش دادم
1,کلا دو هفته بیشتر کار نکرد بعدش سوخت. تو همون دو هفته هم خیلی داغ میکرد و فوق‌العاده کند بود 
5,فلش خوبیه پیشنهاد می کنم
5,هر دو سالم بودن
4,خوبه 
5,به نسبت قیمت خوبه. چند تا سفارش دادم. ولی سرعت خیلی قابل توجهی نداره.
5,با توجه به قیمت خریدشو توصیه می کنم. خوبه.
5,عالی
5,نسبت به قیمت عالیه
3,وقتی بدستم رسید امتحان کردم سرعتش واقعا پایینه و دو برنامه وارد فلش کردم بعد از چند وقت رفتم سروقت فلش، متاسفانه یک برنامه خود به خود پاک شده بود 
4,استفاده کردم تاحال خوب بود
5,از لحاظ قیمت پایین و از کیفیت بهتر نسبت به پولش
2,خیلی سرعت قوی نداره و کنده 
4,در کل راضی هستم
1,خوب ولی سرعت ندارد
3,من تو شگفت انگیز تهیه کردم وبا تخفیف ارزش خرید داشت فعلا هم ازش استفاده میکنم وکاررایی خودش داره
1,کیفیت متریال خوب نیست
5,کیفیت خوب و قیمت مناسب
5,جنس بدنه بدک نیست قابل استفادس 
5,خیلی عالی حافظه زیاد قیمت کم
5,خیلی خوب و مقرون به صرفه
5,خیلی جنس خوب وقیمت مناسب همراه تبدیل منکه راضیم کالای بدردبخوری هست ممنون ازدیجی کالا.که یکروززودترازموعدبدستم رسید.
4,سلام مبدل و فلش رو تست کردم،هر دو سالم بودن،ولی زیاد کار نکردم باش فعلا
5,واقعا عالیه
2,با توجه به سرعت کم و کیفیت پایین توصیه نمیکنم 
5,عالی است با کیفیت
5,"خیلی عالی.  ممنون از فروشنده محترم و دیجیکالا."
5,عالیه
5,من این کالارو پیشنهاد میکنم
1,این فلش نسبت به قیمت پیشنهاد نمیشه
1,اصلا اصلا توصیه نمکینم .تمام عکسام ب طور خودکار از تو فلش پاک شدن
5,خوبه           
3,در کل بد نیست ولی ازاین بهتر هم تودیجی کالا پیدا میشه
5,خیلی خوبه پیشنهاد میکنم بخرید
5,عالی
5,هم قیمت هم کیفیت عالی هست
3,به نسبت قیمت مناسب است
4,سالم بود و توی این 6 ماه سالم موند، فقط سرعتش خیلی پایینه
4,خوبه
5,خیلی عالی بود
4,فلش مموری کیفیت خوبی داره اما مبدل microusb otg همراهش از کیفیت پایینی برخوردار هست
3,بعد در کردن فلش متاسفانه تو ظبط صوت ماشین نمیخونه
4,نسبت به قیمت خوبه
5,خیلی خوب بود من توی شگفت انگیز گرفتم با این قیمت خیلی خوب بود
5,خیلی خوبه تو انتخابش شک نکنید
4,من فکر میکردم مبدلش تایپ سی هست اما وقتی اومد برام میکرو بود ، متوجه شدم که خودم اشتباه انتخاب کردم ، در کل خوبه
5,عالی
2,متاسفانه سرعت خیلی کمی داره پشیمانم
4,من از این نوع فلش مموری رضایت کامل دارم البته سرعت عالی نیست ولی نسبت به قیمت خیلی خوب هست.
4,قابل اطمینان
4,خوبه
1,یک هفته طول نکشید که سوخت ولی چون گارانتی داشت مرجوع کردم
5,قیمت مناسب کالا
4,با این قیمت کاملا به صرفه است. usb2 هستش و انتظار سرعت بالا نباید ازش داشت.
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
4,توصیه میکنم.   
4,توصیه میکنم
