2,سرعت بسیار بسیار پایینی داره و اصلا گول usb 3.2 رو نخورید
5,عالی
3,یه فلش خوب از یه مارک معتبر و گارانتیشم که مادام العمره
5,این فلش با توجه به قیمتش از هر نظر عالیه و USB3.2 هم هست که وارانتی هم داره. 
5,دو هفتست گرفتم فعلا خوبه
4,خوب بود
5,خوب بود ممنون
5,راضی ام
4,خوب و خوشرنگ
5,خوب بود. ممنونم از دیجی کالا.
3,نسبت به قیمتش انتظار بالاتر بود‌ . خیلی معمولیه . با درگاه یو اس بی ۳  حدود ۳ مگ بر ثانیه کپی‌میکنه . خیلی روی سرعتش حساب نکنید ولی کیفیت ساختش خوبه . درشم خیلی خلاقانه عقبش گیر میکنه ک سفت میشه که گم نشه 
