5,خیلی عالیه توصیه میکنم بخرید قیمتشم خوبه کیفیت عالی 
4,نسبت به قیمتش خوبه
4,خوب 
3,نسبت به قیمت بد نیست
5,خوبه پیشنهاد میکنم
1,"مرجوع کردم فروشنده محترم نپذیرفت در حد اسباب بازی بهش فکر کنین"
1,تک گوش کار می کنه دو گوش قط وصل میشه
3,بسیار عالی پیشنهاد میکنم
1,باطری به صورت کامل شارژ نمیشه و یکی از گوشی‌ها مدام قطع میشه.
5,عالی وبسیار خوب من پیشنهاد می کنم
3,سلام من این محصول رو خریدم ولی شارژ نمیشه
4,مشکلی نداره. فقط بدنه اش یه کم ضعیفه
1,وصل میشه قطع میشه
1,کیفیت صفر
5,عالیه خیلی خوب
1,جنس اشغال مرجوع هم نمیکنن یکی از گوشاش هم خرابه
5,نسبت به هزینه ای که کردم مناسبه
1,راضی نیستم.     
4,ممنون از دیجی کالا
5,تو این قیمت این هدست فوق العادس من تو تخفیف خریدم خیلیییی راضیممم
1,بعد از دو هفته یکی شون کلا از کار افتاد اصلا کار نمیکنه  
5,سلام من یک هفته هست که دستم رسیده و عالیه من که خیلی ازش راضیم
5,کیفیت عالی بود
4,خوبه اگه تو زمان تخفیف بخرید ،تازه شده همون قیمت اصلیه کالا
5,عالی و به صرفه
3,۲۰۰ بیشتر نمیارزه کیفیتش یکم پایینه
5,خیلی خوب فقط یکم داخل گوش خوب نمیمونه
1,یکی از گوشی‌ها کار نمیکنه
5,هم جنسش هم کیفیت صداش هم قیمتش عالی بود 
5,خیلی با کیفیت و با زمان خوب رسید
4,نسبت به قیمتش مناسب
4,خوبه فعلا البته اگ بعدا داغون نشه😐👍🏻
1,خیلی بد
2,ظاهراً که بدرد نخوره
5,این محصول مهشر هست خیلی خیلی خوب بود
4,خوب
4,خوبه
4,خوب بود
1,"من رنگ مشکی خواستم سفید دادن سر شارژرش سوخته بود دفترچم که پاره بود تاسف تاسف تاسف برای دیجی کالا"
1,کالای مناسبی نیست
1,یکی از گوشی ها کلا قطع و وصل میشه اما دیگه حوصله مرجوع کردن نداشتیم درواقع خراب بود.
1,وصل نشدن به گوشی بعد چند روز استفاده 
3,زیاد خوب نیس
1,مرجوع میکنم
5,عالی
1,امیدوارم مجموعه ی دیجی کلا ابتدا محصولات را از نظر کیفی و استانداردهای اولیه بررسی کند سپس جهت ارائه به مشتریان اقدام کند ،چراکه هم برای مشتریان هزینه دارد و هم برای مجموعه دیجی کالا
5,من که خریدم خوبه بقیه رو نمی‌دونم میگن خرابه یکیش یا صدا مشگل داره
1,محصول با مشخصات از لحاظ کیفی و شباهت ظاهری کاملا تفاوت دارد یه چیپس و ماست موسیر جاش بخرید مزه کنید بهتره
3,اگر میتونید بهترشو بخرید
