5,درسته ماله ۲ سال پیشه ولی همچنان انتهاب مناسبیه
4,با سلام و درود- باکیفیت و عالی
5,"کیفیت عالی  راضی هستم از خرید"
5,این بهترین ساعته من فکر میکردم مثل اسمارت واچه ولی نه خیلی بهتر و پیشرفته تر است
5,۱ ساله ذارم استفاده میکنم عالیه و راضیم
5,تنها نکته منفی باتری و اتمام سریع شارژ هست
4,فقط قیمت بالا میباشد و هرروز گرون تر میشود
4,به نظرم خوب بود
5,از خریدم راضی م
5,عالی
5,عالی بود
5,منکه خیلی راضیم ازش
1,باتریش خرابه اصلا نخرید
4,بعد از خرید متوجه شدم برخی از فروشندگان با قیمت مناسب ترس محصول مورد نظر را به فروش می‌رسانند
1,بسته بندي نامناسب
5,بین سری ۸ و این مدل دودل بودم اما بعد به این فکر کردم بین آیفون ۱۲پرومکس و آیفون ۱۳ انتخاب معقولانه آیفون۱۲پرومکسه :) برای ورزش هم مناسب ترهههه مدل نایکی حرف ندارهههههه
5,عالی بود
5,عالی 
5,"بهترین ساعتی که میتونید بخرید بدون شک رنگ مشکی بسیار زیبا و شیک"
5,عالی
5,ممنون هستم از دیجی ، بستبندی عالی ، زیبا و قیمت مناسب ، کارانتی بسیار خوب
5,به نظرم فوقالعاده است این اپل
5,خیلی خوبه عالی
4,بسیار عالی
5,"بسیار عالی و کاربردی برای خانم ها هم سایز ۴۵ پیشنهاد میکنم"
5,"قبل از خرید این ساعت، سوالی که برام خیلی مطرح بود این بود که تفاوت سری نایکی و معمولی دقیقا چیه ؟ بعد از خرید به این تفاوت ها پی بردم، براتون مینویسم شاید سوال شما هم باشه تفاوت اصلی سری نایکی و معمولی تو سه مورد خلاصه میشه تفاوت اول ظاهر : بند سری نایکی متفاوت هست و بسیار جذاب تر از سری معمولی، همینطور پشت بند و ساعت هم لوگوی نایکی کنار اپل اضافه شده تفاوت دوم واچ فیس ها : سری نایکی واچ فیس های مخصوص خودش رو داره که واقعا جذابیت و تنوع بالایی دارن، علاوه بر واچ فیس های سری 7 معمولی  تفاوت سوم و آخر : نرم افزار Nike Run Club که با اتصال به سری خاصی از کفش های نایکی قابلیت گام شمار داره در آخر بزرگترین ایرادی که کلا به اپل واچ وارده طول عمر ضعیف باتریه بطوریکه در استفاده روزمره نهایتا 24 ساعت دوام داره و معمولا شما باید هرشب اپل واچتون رو شارژ کنید، همینطور قابلیت سنجش اکسیژن خون و نوار قلب تو ایران غیرفعال هست"
5,خوب اما گران 
5,بهترين واچ وپركاربردي ترين
5,حرفی برای گفتن نداره اینقدر محشر و زیباس
5,من هر. وقت مرجوع کردم پولم را بدون کم کردن حتی یک ریال بحسابم واریز کرده
5,پیشنهاد میکنم حتما تهیه کنید با تاخیر یک هفته ای به دستم رسید که از دیجیکالا بعید بود و احتمالا در زمینه خرید های بعدی  تجدید نظر داشته باشم برای خرید از دیجیکالا و ترجیحا حضوری از شهر خودم خرید داشته باشم ولی سالم رسید و کالای مناسبی هست.
5,کیفیت عالی 
4,از خریدم راضی بودم 
4,عالی فقط حیف ۱۲ تومن پول بدی بعد باز یه شارژر بخری
5,باتری کم نگه میداره بقیه چیزاش خوبه!
5,"گجت فوق العاده خوب  لذت ببرید"
5,فوق العادست
5,بهترینه میتونید از داشتنش لذت ببرید
5,واقعا بی نظیر و شیک
5,بسیار عالی
5,عالی عالی هستش
5,عالیه
0,بهترین ساعتی که تا الان دیدم واقعلا اخرشه
3,موجوود کنیید لطفااا
