5,اصلی هستش و با کیفیت . احساس خوبی بهتون میده استفاده ازش
4,جنس با کیفیت ظاهر مناسب 
5,واقعا کاور خوبی هستش من اول ترسیدم ضد خش رو بلند بکنه ولی هیچ آسیبی بهش نزد جنس خیلی خوب و محکمی داره و خیلی خوشگله
5,خیلی عالی بود حتما پیشنهاد میکنم بخرین درپوش دوربینش عالیه 
4,"گارد خوب و قشنگی هستش و خوشرنگ محافظ لنز خوبی هم داره ولی متأسفانه لبه های کناری مثل لبه های بالا و پائین از ال سی دی محافظت نمیکنه، باید مراقب بود من راضی ام ولی اگر این مورد آخر نبود عالی میشد"
5,کیفیت خوب
4,قاب  خوبیه،تقریبا لبه های گوشی رو کامل پوشش میده، حتی اگه دستتون عرق هم کنه گوشی سُر نمیخوره. در پوش لنز هم خیلی روون باز و بسته میشه و قبل قفل شدنش یه صدای کلیک ریزی میده که مانع از لق زدن درپوش میشه.
4,خوبه
4,جنس خیلی خوبی داره و با دقت و تمیز ساخته شده. ولی به نظرم کلا قیمت اش برای بک کاور زیاده. من از جنس خیلی راضی هستم.
5,مقاوم و عالی
4,مقرون به صرفه 
4,كاور خوبيه رنگ سبزش جذابه
5,عالی
5,بسیار کاربردی
5,بسیار خوش دست و محافظتش از بقیه قاب هایی که امتحان کردم کاملا بیشتره
4,به نظر من کاور خوب و خوش دستیه خریدشو پیشنهاد میکنم 
5,پلاستیک بدنش یکم خشکه میتونست نرم تر باشه ولی خیلی خوب بود یبارم از دستم افتاد ولی چیزیش نشد در گشوییش رو باز کنید و پشت درش دو لایه چسب برق بزنید و بعد جا بزنیدش خیلی نرم تر باز و بسته میشه شلم نیست دیکه
5,آبیش رو گرفتم. قشنگ تر از عکسشه
5,عالی
4,در حد خودش خوبه
4,محافظت از دوربین و جنس گردن کلفت فقط یکم گوشی سنگین میشه 
5,بسیار با کیفیت است  
5,عالی
5,عالی بود جنس خوبی داشت  
5,کلا من هر گوشی میخرم ی قاب این مدلی براش میخرم 
4,بعد از مدتی محافظ دوربین در جای خود محکم نمیشود .
5,خیلی قشنگ و خوبه
5,عالی
4,جنسش خیلی خوبه  از دوربین کامل محافظت میکنه خوش دسته لیز نمیخره
4,جنسش خوبه و نسبت به قیمت رضایت قابل قبولی داره
5,ممنون از دیجی کالا
5,Nilkin نیاز به تعریف نداره
4,کاور خیلی خوبیه، مخصوصاً محافظ دوربین
5,خوبهههه
4,خیلی قشنگه خرید کنید 
1,من گرفتم اثر انگشت میمونه روش کشو دوربینش خیلی گیر داره
5,عالی
3,در مجموع بد نیست ولی کمی هزینه بیشتر کنید و Adventurer Pro بگیرید بهتره
5,این مدل مگنت دار هست و بدون مگنت تقریبا قیمتش نصف این مدل هست
4,با کیفیت محافظ دوربین مناسب رنگ زیبا
4,خوبه ولی یکم سُره
3,نزدیک یک ماهه استفاده میکنم قسمت قفل شدن کشوی دوربین هرز شده و چفت نمیشه . به نسبت قیمت ارزش نداره وگرنه از سایر لحاظ خوب و با کیفیته
5,قیمت دیجی از بیرون گرونتره.بیرون میتونی ۴۵۰ خم پیدا کنی این گارد رو
5,خیلی با کیفیت
3,متوسط
4,واقعا خوبه              
5,کالا خرابی داشت
5,عالی
5,حرف نداره👌
4,پس از حدود یک هفته استفاده، در کل قابل قبوله کیفیت بد نیست 
5,بسیار با کیفیت و خوبه این برند کاور 
5,حدود 4 ماه است که دارم ازش استفاده میکنم. کیفیت اش عالی هو قسمت دوربین ها رو هم میپوشونه که لنز آن ضربه نخوره و کثیف نشه.
5,اصل بود و چون از دوربین محافظت میکرد خریدمش
5,با سلام محافظ خوبی هست برای s23 گرفتم دقیقا کیپ میشه گوشی و قابلیت خوبی که داره درپوش لنز بازو بسته میشه که به راحتی باز و بسته میشه فقط نسبتا قیمتش بالا بود ولی برای همچین گوشی هایی لازم هست ممنون 
5,عالی بود بخرید
5,Nilkkin بهترینه
5,زیبا و محافظت خوب
1,"تاخیر زیاد در  ارسال  عدم پاسخگویی مناسب کیفیت پایین قیمت گران"
4,کاملا سازگار با اس۲۳ کاور دوربین عالی کیفیت ساخت خوب چند بار گوشی از دستم افتاد محافظت خوبی داشته حتی خودش خش برنداشت
3,"کیفیتش عالیه خدایی و دکمه ها خیلی نرم هستند  اما بیرون یا سایت های دیگه ۲۰۰ تومن ارزونتر می دن"
5,درکل پیشنهاد میکنم اگر میخواهید برای s23 ultra قاب تهیه کنید حتما در اولویتتون باشه چون واقعا قاب خوبیه و پشیمون نخواهید شد در بین قاب های موجود در بازار یه سروگردن از همشون بالاتره با اختلاف
5,با این قیمت دیگه از این بهتر گیر نمیاری البته این نظر رو زمانی مینویسم که اس 23 الترا کلا یه ماه نیست اومده و ما خیلی گزینه زیادی نداریم برای خرید شاید یه چند وقت دیگه خیلی گزینه های بهتر بیاد، اما الان تو گزینه های موجود این خوبشونه.
5,خوبه ولی گرونه
5,عالی بود، کامل فیته خوش دست جای کلید ها خیلی نرم و اوکی خودکار به راحتی بیرون میاد درب دوربین ها خیلی جذاب باز و بسته میشه کلا راضیم، خیلی راضیم 
5,خیلی خوب هست اگر تردید در انتخاب دارید و با هزینه پرداختی اش مشکل ندارید حتما بخرید .
4,با کیفیت و کارا
4,"جنسش از پلاستیک نسبتا خشکی هست که موقع خارج کردن گوشی و قرار دادن مجدد کار را کمی سخت می‌کند. اگر مثل من موقع شارژ کردن (مخصوصا سوپرفست) ترجیح میدید کاور را دربیارید انتخاب خوبی نیست.  اما از لحاظ اندازه‌ها دقیقه و حس کالای باکیفیت می‌دهد و اگر عادت به خارج کردن گوشی از قاب ندارید انتخاب خوبیه. در ضمن در حال حاضر در بازار قاب‌های زیادی برای این گوشی نیست و بین اونها انتخاب خوبیه."
4,به نظر من حتما بخرید.چون حسابی از گوشیتون مراقبت میکنه در برابر ضربه.
4,کیفیتش خوبه ابعادشم کاملا اندازه هستش
5,لطفا رنگ مشکی رو موجود کنید
5,از همه نظر عالی
5,از این برند نیلکین قبلاً خرید داشتم و این بار هم طبق معمول عالی و درجه یک....پیشنهاد میکنم حتما بخرید
5,حتما پیشنهاد میشود
5,بسیار عالی و خوش دست. متریال ش هم حس خوبی به آدم میده
5,به نظر من هم محکم ، هم ظریف 
