3,من این کارت گرافیک خریدم گرافیک خوبی هستش بیشتر بازی های روز اجرا میکنه کارت گرافیک دست دوم میفرستن بجای نو ولی تست گرفتم سالم بود
1,"لطفاً اگه وقتتون و اعصابتون براتون مهمه نخرید مرسی-_-"
4,من این کارتو با مادربرد گیگابایت p81 و Core i7 4790kو پاور500گرین و 16 رم رو با کیس معمولی بستم خوب جواب میده بیشترین دما 70 رو ثبت کردم تو کارت
1,"کلن بوی گند میداد اینقد اسپری زده بود بهش باز شده بود تعمیر شده بود پلمپم نبود"
5,نسبت به قیمت برای گیم های میان نسلی خیلی جوابه
5,خیلی قوی است من خودم راضی هستم fps من رو بیشتر از دو برابر کرد خیلی راضی هستم
5,عالیه  عالیه عالیه عالیه🥰🥰🥰 ممنون از دیجی کالای عزیز
5,سلام . این تجربه خودمه این گرافیک اولش با ترس خریدم ولی بعدش که به دستم رسید و تستش کردم کاملا راضی بودم با این میشه بازی خدای جنگ 4 رو با کیفیت ultra پلی داد و این عالیه به نظر من با 1660 سوپر مقابله می‌کنه و 20 درصد قوی تر از 1660 سوپره حتما خرید کنید شک کنید موفق باشید.
5,من وقتی دستم رسید پارو ۳۸۰ داشتم تحقیق کردم دیدم کافی نیس باید اپگرید کنم برا همون به پاور ۶۸۰ براش گرفتم مث اب خوردن کار میکنه فقط اگه تصویر نداد گرافیک رو روی مادربرد نصب کنین ولی کابل خروجی تصویرتون رو به گرافیک وصل نکنین بزنین رپ انبرد بعد برین درایوشو دانلود کنید بعد استفاده کنین چون بدون درایو تصویر نمیده
5,عالیه و کار راه انداز
5,توصیه میکنم 
4,"من اول نظر منفی گذاشته بودم فکر میکردم کارت مشکل داره که فرکانس رو 1100 هست ولی بعد از قسمت پرسش و پاسخ متوجه شدم یه دکمه کوچیک بالای کارت قرار داره که میشه تغییرش داد و فرکانس به 1366 برگشت.  کالا تمیز بود نمیتونم قاطعانه بگم نو بود یا دست دوم ولی حتی اگه دست دومم باشه به نظرم با این قیمت ارزش خرید داره. پیشنهاد میکنم اگه میخواهید بخرید حتما تا 7 روزی که وقت مرجوعی دارید باهاش گیم بزنید یا تست استرس بگیرید تا از سلامتش مطمئن شید.  من چهار پنج روز باهاش بازی سنگین کردم و مشکلی نداشتم. دمای کارت خودم که ام اس آی بود تا 88 میرفت ولی این بیشتر از 76 نمیشد تو 100% لود."
5,منکه خریدم راضی بودم یکی دیگم گرفتم پلمپ بود خط و خش اینا نداشت ضربه خوردم نبود فرکانسش مناصب بود دما زیاد بالا نمیره تا حدود 90 میاد که عادیه سرعت فن تنظیم میشه کروس فایر هم میشه فقط درایور مناصبی که نصب کردم براش نسخه 20.8.2 خوب جواد میداد
1,من از دیجیتال مارکت شاپ خریدم حتی تو بازیهای ساده دما نزدیک 75 میره خیلی داغ میکنه و با برنامه furmarkتست کردم وقتی بالا میبری انقد فشار میاد که میپره بیرون و دما تا 80 هم میره تصویر بازی ها هم جوریه انگار باید اروم ماوس رو تکون بدی وگرنه خط یا لگ و باگ میندازه 
1,"من خودم مغازه دارم برای مشتریم سفارش دادم اولش که اومد خیلی جالب بود برام گفتم بالاخره کارت نو گیرم اومد. بعدش مرحله به مرحله که رفتم جلو دیدم گنجشک رو رنگ کردن بجای قناری میفروشن. اول از همه اینکه پلمپ اصلی اصلا این شکلی نیست و خیلی زیبا به طور دستی پلمپش کردن. دوم اینکه برداشتن یک برچسب مشخصات متفاوت روی برچسب اصلی روی کارتن چسبوندن که همین باعث شد من شک کنم به نو بودنش، نمیدونم حتی میشه به این کارت که اینجوری دستکاریش کردن اعتماد کرد حتی یا نه، یکم که ناخن انداختم برچسب کنده شد و برچسب اصلی رو دیدم خودم. مورد بعدی مشکلات ظاهری خود کارت مثل گرد و خاک فراوان، کثیفی جاهای دور از دسترس و پریدگی رنگ بر اثر ضربه رو‌ توی خود کارت میشه دید. مورد بعدی هم تمیز کردن جاهای در دسترس کارت با اسپری خشک ناهید هست که تابلوعه کارت رو تمیز کردن بجای نو بفروشن. من حتی دقت که کردم دیدم روی خود کارتن هم پارگی داشته که خیلی قشنگ چسبوندنش و ماژیک کشیدن بهش تا کسی دقت نکنه نفهمه دست دوعه. با این حجم از دغل و پنهون کاری من حتی کارت رو روی سیستم برای تست عملکرد هم نمیزارم و حتما مرجوع میکنم چون معلوم نیست دیگه چه کارایی برای نو نشون دادن کارت کردن. ویرایش:  اینقدر سوکت های Pci اش زدگی و خراش داره جرأت نمیکنم بزنمش به برق نکنه گرافیک بسوزه نتونم مرجوعش کنم. مرجوع شد."
1,کلا دست دو بود وه تصویر نمی داد لطفا از جای معتبر بخرید من مرجوع کردم
1,حتما تست کنید فرکانسش پایین نباشه اگه فرکانسش ۲۰۵۰بود یعنی پایین اومده و معلوم نیست چقد کار کنه برا من فرکانسش پایین بود مرجوع کردم
5,تو بازی forza horizon 5 گرافیک فول اچ دی آلترا اف پی اس زیر ۵۰ نمیده. دما حوای ۷۰. میچرخه.
4,قیمت مناسب 
4,"من ی بار از دیجیتال مارکت شاپ سفارش دادم ولی مرجوع کردم چون تصویر نمیداد و فن زنگ زده بود پیچ خورده نمیدونم بود یا ن ولی احتمالا بود و دفترچه راهنما کامل توی جعبه همراهش نبود و ... ولی اینبار از پلی کالا گرفتم کارت گرافیک تمیز بود و پلمپ بود دمای فوق العاده عالی داشت بدونه اینکه فن کار کنه روی ۴۲ هستش فن رو که روشن کنید تا ۲۸ هم حتی میره توی cs2 دما میاد روی ۴۸  چند نکته مهمم بگم حتما برای نصب درایور کارت گرافیک از برنامه driver booster 11 استفاده کنین مخصوص خودشو دانلود میکنه و نصب میکنه . کارت گرافیک کاملا پلمپ بود و من شک دارم ماین‌شده باشه چون قدرتش واقعا بالاست و دمای پایینی داره. برای روشن کردن فناش هم از msi burner استفاده کنین ."
4,قابل توجه دوستی که نوشته دو ماهه خراب میشه باید بگم من بازی وارزون 2 در روز 8 ساعت بازی میکنم بدون خاموش کردن سیستمم هیچ مشکلی تو این شش ماه نداشته و کاملا راضی هستم
4,به احتمال زیاد تو ۲ یا ۱ ماه خرابشه
3,به نظر من باید به فکر کارتهای رده بالاتر بود درسته هزینه میکنین ولی به نظرم ارزشش رو داره
5,عالی و کیفیت بالا، تنها گرافیک خوش قیمت و قوی
5,"همچی این جی پی یو عالی بود و مشکلی نداشت اکثر گیمارو روی های و اولترا ۶۰ اف پی اس حداقلی میده سر کارت گرافیک دقت کنین از کی میخرین!"
