1,آشغال
5,هنوز نخریدم ولی خوبه
1,خیلی توی ذوقم خورد بعد رسیدن محصول بدستم متاسفانه بسته بندی ایراد داشت و بعد از بازکردن بسته بندی مودم دارای خط و خش بود.
5,"این مودم رو مخابرات بعد از ثبت نام ftth رایگان بهمون داده، مودم خوبیه من تو کارخونه استفاده کردم تعداد زیاد لپ تاپ و کامپیوتر و موبایل بهش وصله. با اینکه داخل ساختمون نصب شده ولی بیرون سوله تا فاصله 100 متری خوب سیگنال میده، 24 ساعته روشنه و تصویر دوربین ها رو هم خوب انتقال میده راحت تو خونه میشه تماشا کرد."
5,خرید این روتر را برای مصارف خانگی و هم نیمه تجاری توصیه میکنم
4,هنوز استفاده نکردم ولی همه تعریف میکنن از این مودم
5,"بنده این مودم رو از بازار آزاد خریدم با قیمت ارزان تر سرعت خیلی عالی داره  برای اپلود خریدم ۴۰۰الی۶۰۰مگابایت در یک دقیقه اپلود میکنه"
5,مودم خوبیه خیلی وقته خریدم خوب بوده جواب داده عالیه توصیه میشه
1,"روی مودم لکه های سیاه بود مشخص بود که قبلاً باز شده و استفاده شده  خود جعبه مودم هم پلمپ خاصی نداره که بشه تشخیص داد   وصل کردم تابحال از نظر عملکرد مشکلی نداشت به نظر سالم میاد ای کاش به جز برند های چینی مودم فیبر نوری برند های دیگه هم موجود بشه چون واقعاً کیفیت بالایی نداره صرفا چون تکنولوژی جدیدی داره سرعتش از adsl بیشتره"
4,بدک نی
5,من باز نکردم و مرجوع کردم به خاطر اینکه اشتباه سفارش دادم خیلی ممنون از خدمات خوب مرجوعی دیجیکالا
