5,عالیه بگیرید 
5,عالی
4,چیز خوبیه.موقع استفاده دیگه لازم نیس مبدل داشته باشی.در کل خوبه
4,سرعت رایتش خوب بود و نوسان کمی داشت 
5,بسیار عالی و کاربردی
5,عالی
5,پیشنهاد میکنم
3,روی بسته بندی محصول، درج شده بود usb 3.1 لپ تاپم،به عنوان usb 3.2 نمایش میده به نظرم تک درگاه بهتره فرمت اولیه‌ش محدودیت داره فایل های با حجم بالا رو نمیشه روش ذخیره کرد البته با تغییر فرمت این مشکل حل میشه مشکل اصلی که باهاش داشتم، درگاه گوشیم microUSB هست، با otg که میخوام وصل شم هر بار تغییر فرمت میخواد، وقتی فرمت وتغییر میدم و بعدش بخوام به تلویزیون بزنم فایلی نشون نمیده و باز هم تغییر فرمت میخواد البته با گوشی که درگاهش type-c هست این مشکل ونداره
5,ساختار بدنه‌ای محکمی داره، شیک هست و سرعت انتقالشم خوبه. مدام ازش استفاده می‌کنم. و خیلی راضی‌ام
4,عالی
5,عالی هست برای کاربرد روزانه
3,متاسفانه به سامسونگ اس ۲۳ الترا هرکاری کردم ینی وصل نشد. ینی به سوکت تایپ سی نمیره تو راحت و سفته . با چند مدل شیاومی تست کردم راحت و اکی بود ولی با سامسونگ ظاهرا مشکل داره. بنظرم مدل دیگه رو بگیرین این کشویی بودن اذیت میکنه قطعا
4,خوبه ولی اوایل گوشی من رو فقط خوند یه بار فرمت کردم درست شد 
5,برند عالی
4,در کل نسبت به حجمش و دو پورته بودنش قیمتش مناسبه ولی اونایی که زیاد از فلش استفاده میکنن زود خراب میشه
4,بسیار عالی و بی نظیر
5,سلام فلش خیلی خوبیه من ک راضی بودم هم سرعت انتقال خوبی داره از گوشی به فلش حدود 25 مگ سرعت داره که خیلی خوبه از فلش به گوشی تا 40 مگ هم میره رو سیستم یا.... تست نکردم سرعتش رو ولی طبق نظر دوستان خیلی سرعت خوبی داشت جنس خود فلش هم با کیفیت هست و به این زودی ها خراب بشو نیست فقط یکم گرم میشه که منطقیه هم چون داره کار سنگینی می‌کنه از فروشنده ای که من خریدم بخرید گارانتی لایف تایم داره ک خیلی خوبه در کل پیشنهاد میکنم بخرید اگر واستون مقدور نیست که حجم بالاشو بخرید همینم کارتون راحت راه میندازه ❤️❤️
5,خوب
5,سرعت انتقال فضایی
5,فعلا که راضیم
3,خوبه
5,یه حسنی که داره دیگه از شر اُ‌تی‌جی راحت شدم شاید بیش تر از ده تا اُ‌تی جی خریدم که بعد از چند بار استفاده خراب میشدن
3,قیمتش برای مغازه داران کمترمحاسبه بشه
4, تا الان که کار بردی بوده و خوب کار کرده 
5,عااالی
5,کیفیت خوبی داره، استفاده راحت
4,فلش جالبیه دو طرفه بودنش هم ایده خوبیه
4,خوبه اگه مشکلی پیش نیاد اما از گالری نمیشه عکس ریخت باید از فایل بریزیم که مشکلی نیس اونم برای اطلاع گفتم
4,تازه امروز گرفتم بنظرم فلش خوبیه ولی وقتی میخوای بندازی داخل تلویزیون درجا میره داخل چون مدلش ریلی خیلی سخت کار باهاش
5,سرعت خوبی داره ولی متاسفانه داغ میکنه یکم قیمتش بالاست اما ارزششو داره گارانتی مادام العمل سازگارم داشت
5,عالی
4,جنس فلش خوب نیست و بند نداره احتمال گم شدن داره ولی جز این موارد خیلی خوبه و سرعتشم خوبه
5,نسبت به بیرون قیمتش خوبه جنسش که عالیه
5,خیلی‌ کاربردی و در عین حال شیک و سبک 
5,چون به گوشی وصل میشه خیلی خوبه
4,با کیفیت
5,عالیه
5,کیفیت بسیار عالی واسه کسانی که قصد خرید دارند توصیه میکنم که این usb اولویت انتخابشون باشه
5,فعلا که راضیم مشکلی نداشت
1,جواب مرجوعی را پاسخ دهید
5,با قیمت خیلی مناسب تونستم تهیه کنم
4,عالی بود. سرعت خوب بود
4,وقتی محدودیت فضا داری همیشه اون پلاستیک تبدیل بین یو اس بی و تایپ سی مزاحمه و نمیذاره داخل بعضی دستگاه ها مثلا تسکو باکس بشه
1,قسمت تایپ سی اصلا کار نکرد 
5,در بازه ۳۰۰ الی ۴۰۰ تومن با حافظه ۶۴ گیگ تنها انتخاب عالی بازاره
5,🥰عالی بود
4,کیفیت ساخت خیلی خوبی داره و otg از نوع تایپ سی داره
4,پیشنهاد میکنم
