5,راضی هستم زیاد
1,اصلا به درد نمی‌خورد 
3,زود شارژ تموم میشه تو گوش هم خوب نگه نمیداره
5,عالیه واقعا با این هزینه ایی ک میکنید کیفیت صدای عالی داره ممنونم از دیجی کالا
4,"انتظار چیز خفن نداشته باشید ولی نسبت به هزینه ای که میکنید خوبه من با بادز۲ سامسونگ تست کردم البته قابل مقایسه نیست اختلاف قیمتشون خیلیه با هم ولی بد هم نیست برای مکالمه نمیشه استفاده کرد صدا خیلی ضعیف میره از نظر کیفیت صدا هم ترابل خیلی پایینی داره بیسش خوبه در کل برای موزیک وا ولم متوسط خیلی خوبه شارژ دهیشم 1 ساعت با کیسش تقریبا 5 ساعت مفید"
5,عالی پیشنهاد میکنم
5,عالی و شارژر خوب صدا عالی
4,خوب هست
5,من توی تخفیف خریدم ۱۶۰ تومن تا الان که راضی بودم
1,درب محصول شل و ول بود ولی و سوکت شارژ وارد نمیشد کیفیت صدا برای روز اول خوب ولی ب دلیل ظاهر خراب اصلا جالب نیست بهتر کالای سالم ب دست مشتری برسه
3,همینا
3,تو گوش من که اصلا نموند هر کاری کردم. نمیدونم مشکل از من بود یا من طرز استفاده ازش رو نمیدونم.
5,"عالییییی  صداش فوق العاده است تو گوش به راحتی جا میشه"
3,هنوز مطمعن نیستم
5,نسبت به قیمت خوبه وصدای معمولی پخش می کنه
3,در حال حاظر خوبه و بدک نیست.
2,باتریش ک هیچ کلا بدرد نمیخوره گوشیهاشم خیلی بزرگ بود گوشو اذیت میکنه ولی خدایی صداش خیلی زیاده
5,نسبت به قیمتش میرزه
3,خوبه دیگه، با این مبلغ هیچی نمیشه خرید
5,نسبت به قیمت خوبه 
3,معمولی هست.
5,"از خرید این هیولا پشیمون نمیشین ب شدت پیشنهادش میکنم که بخرین معرکه اس این لعنتی"
4,بد نیست ولی خوبم نیس
4,در کل خوبه
5,این هدست رو من گرفتم ازش راضیم هدسته خوبیه واقعا من چیزایی که از دیجی کالا گرفتم واقعا خوب بود 
5,عالییییییییییی
5,خدایش پیشنهاد میکنم خیلی هدست خوبی هست من دوتا ازش گرفتم برای مادرم هم گرفتم و مادرم هم ازش راضی  حتما بهتون پیشنهاد میکنم 
5,عالی
5,همه چیش عالیه فقط مشکل اینع ک خیلی بد داخل گوش میمونع و هی میوفتع 
5,کیفیت صداش عالی است ولی عیبی که داره اینه انگار از گوش میخواد بیفته
3,در حد متوسط رو به ضعیف .من که راضی نیستم
5,من خیلی راضی بودم نسبت به قیمت عالیه
5,شیک و تمیز و صداش هم واضحه امیدوارم همینجوری با کیفیت بمونت
1,اینکه تو بلک فرایدی قیمت بزنی ۶۰۰ تومن و با تخفیف همین قیمت واقعیش بدی
5,"من تو تخفیف ویژه با ۱۷۶ هزار تومن خریدم  قیمت اصلیش زده بود ۶۰۰ هزار تومن ، به نظر من با ۶۰۰ هزار تومن میشه جنس های خیلی بهتری خرید ولی با ۱۷۶ هزار تومن این بهترین چیزی بود که میتونستم بخرم  شارژدهیش خوبه ، با ولوم مکس تا ۲ ساعت مداوم شارژ دهی میده  با ولوم پایین تر تا ۴ ساعت هم می‌ره  تو کمتر از ۲۰ دقیقه تو پاورش شارژ میشه  هر بار شارژ هدفون ها هم چیزی حدود ۸ یا ۹ درصد از شارژ پاور کم میکنه خود پاور هم تو ۱ و نیم ساعت شارژ میشه  یکم تاخیر داره تو صدا که من از حالت AAC گذاشتم روی حالت SBC یکم بهتر شد"
4,درکل خوبه نثبت به قیمتش طراحی خوبی داره صفحه نمایش حس خوبی به آدم میده قدرت صداش خوبه  یکم میشد بیشتر تو ساختش دقت کرد ولی درکل راضیم
5,صداش عالیه 
1,اصن روشن نمیشه حتی زدم شارژ ولی مرده
3,تخفیف فیک گذاشته بودن
5,عااااالییی
4,امروز گرفتم بدنیست
3,خوبه
4,خوبه توی تخفیف اول ماه قیمتش مفته
4,"خوبه ولی کیفیتش معمولی گوشی هاشم یزره بزرگ بعضی‌ها شاید نپسندند"
1,اصلا نخرید این کالا رو خیلی باگ داره کلا از وقتی که به دستم رسیده خراب بوده ، کلا شارژ نگه نمیداره و صداشم خیلی بد میاد
4,کیفتش خوبه 
5,برای استفاده روزانه وبازی عالی است 
5,خیلی عالیه
5,خیلی خوبه ولی برا گیم پیشنهاد نمیکنم
1,خوب نیست اصلا
4,پخش آهنگ خوبی داره ولی هنگام تماس صدا برای مخاطب بد پخش میشه
4,عالی و خوب 
5,عالی بود حتما بگیرید
3,از داخل گوش میوفته ولی خوبه بقیش
1,شکسته بود
2,شارژ رو زیاد نگه نمی دارد. مرجوع دادم
5,بااینکه قیمت عالیه اینکه درست تو گوش نمی‌مونه قبول ولی کدوم دستگاه تو این رنج این مشکل رو نداره صدای خیلی عالی و نگه داری باطریش یه طرف من دقیق ۵ متراژ گوشیم فاصله گرفتم قطع نشد بعضی از دوستان میگفتن بیست سانت ازت دور بشه قطع میشه که اصلا اینطور نیست شاید دستگاه اونا مشکل داشت در هر صورت از خریدم راضی هستم
1,نسبت به جنسی که داره گرونه و اصلان میارزه 
2,در کل میصرفه
3,به نسبت قیمتش خوبه
4,تازه بدستم رسیدخداروشکرسالمه کیفیت صداش خوبه تو گوشم محکم وا میسته
5,خیلی خوبه کیفیت صدا عالی سریع شارژ میشه بسته بندیش عالی حرف نداره
1,اصلاً توصیه نمیکنم
5,عالیه ولی باید بهتر باشه
5,واقعا صدای با کیفیت و خوبی داره ، صدای عالی 
5,عالی
4,به نسبت قیمت و خصوصا در زمان تخفیف خوبه.قیمت بدون تخفیفش زیاده
4,در کل خوب هست 
4,- تنها مشکلش اینه که از گوش در میاد اون هم بخاطر پد های سفت و بزرگی که داره + هیچ مشکلی دیگه ای نداره توصیه میکنم
1,بد نبود ولی قیمتش با تخفیف بازم بیشتر از بازار بود
5,با تخفیف خریدم ۳۰۰، واقعا راضیم! جای کوچیک و وزن خوبی داره.
1,"من دوتا سفارش دادم یکیش که یکی از گوشی ها کلا تعطیله اون یکی هم که صفحه نمایشگر شارژش قطع وصل میکنه و حسگر اثر انگشتش کار نمیکنه  جاهای دیگه تعمیر میکنن لطفا جواب بدین اگ تعمیر میکنن بدم بره تعمیر"
3,بسته بندی پلمپ  نبود و باز بود با چسب نواری  درب جعبه را بسته بودند
5,سلام خوب است
5,خیلی خیلی خیلی خوب بود 
1,به ۵۰ در صد میرسه خاموش میشه 
0,عالی حتماً بخرید
2,کاربردی
5,خوبه
5,اگه با قیمت اصلی کالا بحرین کاملا ارزش خرید داره
3,"من دوتا گرفتم ، یکی عالی بود ، اما یکی خراب بود ، که مرجوع کردم و براحتی پولش برگشت دادن باتشکر از خدمات پس از فروش دیجی کالا اون یکی که سالم بود ، خیلی خوب کار میکنه"
5,عالی توصیه می کنم بخرید
5,ممنون وتشکراز دیجی کالا
3,"خوبه انتظارات رو برآورده میکنه بخرید من تو آفر ۲۶۰ت خریدم"
1,نمیدونم شاید شانس من کلا که شارژ نشد هیچ جوره موفق نشدم بعدشم خاموش دیگه روشن نشد کلا توی گوش راحت نمیمونه کلا میگم ارزش فکر کردن نداره چه به خریدن
3,"بسته بندیش خوب نبود شارژرش خراب بود  ولی خود هندزفری خوبه من تو تخفیف خریدم ۲۵۰ ولی قیمت اصلیش بالاس نسبت به خود کالا"
5,"شارژ خوب ,صدا متوسط ،،ولی یکم بزرگه تو گوش خوب مچ نمیشه"
5,تو‌حمل کالا دقت کنن
4,بی نظیر
5,یک هفته شارژ نگه میدارد عالی
5,"هدست بلوتوثیTws, سلام عرض میکنم خدمتتون، دستتون درد نکنه از نظر بسته بندی عالی،  جنس خود هست خیلی خوبه توصیه  میکنم حتما بخرید، صدای خیلی خوب، و گوش نوازی داره، من که راضی بودم"
