5,مناسب بودن قیمت و کیفیت خوب
4,طولش ۲ متر و ۷۰ هست. کیفیت و استحکامش خوبه. سوکت هاش هم کیفیت قابل قبولی داره. بسته بندی اش خیلی جالب نبود. یه پلاستیک زیپدار نازک بود. ولی خب کارم راه افتاد.
3,سلام خوب بود برای دوربین زدم وضوح خیلی بالایی نداره مبلغ پایین بخاطر کم بودن الیاژ مس هستش اگر مثل من برای دوربین ها میخوایید خوبه
5,کیفیت انتقالش عالیه
4,خوب و با کیفیت
4,خوب بود بدستم تازه رسیده 
4,عالی تاییده. به پورت کیس فشار نیارید اگر جا نرفت یکمی پلاستیکشو بتراشید با چاقو.
4,کارمو راه انداخت و قطعی نداشت خوبه درکل
5,قیمتش نسبت به کیفیتش خوبه
5,کیفیت عالی
5,بسیارعالی
5,خوب بود     
5,عالی بود مرسی
1,اونی که برای من فرستادن انگار سالها ته انبار مونده بود و پوسته پوسته شده بود. شایدم کهنه و مستعمل بود. من نشد استفاده کنم چه حییییف.
5,کابل بسیار خوب
5,عالی
4,قیمت مناسب کیفیت خوب 
4,خوبه
5,کار منو راه انداخت، مشکلی نداشت 
4,کیفیتش خوب بود 
3,باکیفیت و مناسب
5,جنس خوبی داشت و باکیفیت بود 
5,خوب بود و باکیفیت
4,جنس خوبی داره
5,بدک نیست، کارمو راه انداخت
5,چند ماهی میشه که استفاده می‌کنم و دائماً کانکت و دیس کانکتش می‌کنم اما مشکلی واسش پیش نیومده و همچنان استواره.خخخ
5,................کیفیت عالی...............
1,کار می کنه ولی اون جور که باید کیفیت نداره
4,یخورده سفته ولی خوبه
4,خوب
4,کیفیت و قیمت مناسب
4,خوب بود
5,برای من خوب بود 
5,خوبه
4,بسیار عالی و کاربردی است و دارای جنس بسیار خوبی است 
4,به نظر من نسبت به قیمتش ارزش خرید داره
4,"فکر نمیکردم خوب باشه ولی برای استفاده عادی اگه دوام داشته باشه خوبه فول اچ دی 60 هرتز ازش گرفتم بدون تاخیر و لگ و نویز قبلا یه کابل این مدلی داشتم بازش ‌کردم جنس سیماش مس نبود"
4,کاربردی عالی
5,خوبه
5,"اوایل که خریدم با خودم گفتم پولمو زد ک گاو ولی بکارم اومد جوری که یه زمان استفاده نمیکردم کارو کاسبی میخوابید درکل عالیه."
3,خیلی کابل خشکی‌ بود
3,مقرون به صرفه و کاربردی 
5,خوب
3,واقعا چیز یه که به پرد هر کس میخوره
4,کابل با کیفیت و خوبیه
3,خوب و کاربری بود. نویز نداشت و من مدت زیادیه دارم ازش استفاده میکنم و سوکت هاش هم تا حالا هیچ مشکلی براشون به وجود نیامده 
3,نتونستم باهاش متصل بشم
5,خوب بود تا فعلا سالمه
4,هم قیمت خوب هم ۳متری 
5,خیلی راضیم
5,جنسش خوبه
4,بعد از چندین ماه استفاده مشکلی پیدا نکرده است
4,قیمت مناسب و کاربردی
5,خیلی خوب بود 
4,عالی بود فقط سیستم من خروجی صداش کار نمی کنه وگرنه خوبه و به صرفه
5,خوووبه
5,خوبه عالیه 
5,خوب مطابق عکس با متراژ درست با کیفیت
5,خوبه
4,پیشنهاد میکنم
4,خیلی با کیفیته بنظر میرسه
1,بد بود نخرید 
5,بسیار عالی و سالم و با کیفیت
3,بدنیست بهترازینم پیدامیشه یکمی تاخیر داره تصویر ومشکل قطع بودن صدا
5,خوبه.           
4,تقریبا دو ساله که استفاده ش میکنم و باید بگم گه گاهی قطع و وصل میشه .اگر سیم آویزون بمونه. ولی سرعت انتقال و کیفیت خوبی داره
5,خیلی به کارم اومد و کیفیتشم قابل قبول بود، سیم بلندشم نقطه قوتشه
5,ارزش از قیمت بیشتر 
5,خوب
5,جنسش خوب بود راضی بودم
4,من چند سال دارم ازش راضیم
4,نسبت به قیمتش کیفیتش خیلی مناسبه 
5,راضی هستم
3,کابل خشکی هست
5,مناسب و سالم بود و مشکلی نداشت
5,بلند هستش و محافظ ورودی داره و قیمتش هم خوبه
4,بلنده و خوب کار میکنه
5,از خرید راضی بودم 
5,عالی برا تلویزیون 
5,کابلش نسبت به قیمتش خوبه
4,برای اتصال لپ تاپ به تلویزیون خوبه
4,من راضی بودم از این ولی اگه دوباره برگردم یه چیز گرونتر میخرم
5,جنس و متریال استفاده شده خوب بود
3,برای من که کار کرد و کارم رو راه انداخت.
5,سلام این کابل برای انتقال تصاویر HDخیلی مناسب است و خیلی مستحکم و عالی میباشد پیشنهاد می‌کنم این محصول دیجی کالا را خریداری نمائید
5,خوب و کاربردی هست.
5,خوبه
5,بخر خوبه
5,نسبت به قبمتش،کیفیت خوبی داره. من که راضیم👍
4,مشکلی نداره واقعاً 
4,مفید
5,در کل راضی بودم.
4,خوبه اگر تصویر معمولی میخایین
5,عالی 
5,عالیهههههههه
5,خیلی عالیه با تلوزیون و لپتاپ استفاده میکنم بدون مشکل
5,خیلی خوب بود 
5,خوب بود
5,عالی
5,خوب بود
