1,"این دومین باره که این رم رو خریداری کردم  بار اول از فروشنده مردب بود که بجای گارانتی آواژنگ سازگار رو ارسال کرده بود پلمپش هم باز شده بود  بار دوم هم از فیدار ای تی خریدم نه پلمپ داشت نه گارانتی  توی صدای مشتریان از هر دو فروشنده شکایت ثبت کردم فقط عزیزان حواستون باشه از این ۲ فروشنده اصلا خرید نکنید"
4,خوب بود
5,"نسبت به قیمتش و برندش هم معتبره من خودم دوتا تو  رم خوبی هستش نسبت به قیمتش و برندش هم معتبره من خودم دوتا تو  تخفیف گرفتم و راضی ام به گوشیم وصل کردم و الان هافزه قوشیم شونظده گیف بیشتر شده در کل پیشنهاد میشح"
3,ظاهرش با اصالت بود ولی تو مادربرد من که نسل ۹ بود تصویر نداد چون برد دیگه برا تست نداشتم نتونستم قضاوت کنم که مشکل از کجاست مجبورا مرجوع کردم
4,این مارک خیلی خوبه
1,گارانتی محصول به اتمام رسیده بود مرجوع کردم
5,برای سیستم های معمولی پیشنهاد میشه
5,خیلی عالیه واقها
4,"چی بگم والا رم سالمه و گارانتی داره... برای بار دوم دارم سفارشش میدم دفه قبلی از یه فروشنده دیگه گرفتم و مرجوع کردم چون گارانتی نداشت اما این دفه فروشنده خود دیجی بود... روی سیستم نصب کردم و تصویر داد توی بایوس هم همه مشخصات درست بود... کارمو راه میندازه دیگه... از یه رم ۷۰۰ تومنی نمیشه زیاد ایراد گرفت واقعا به عنوان یه رم ۸ گیگ اقتصادی  گزینه خوبیه"
5,عالی
5,عالی بود 
4,قیمت مناسب 
5,خوب
5,پیشنهاد میکنم  
5,برای رایانه خانگی خریداری شد 
1,"بجای ۲۶۶۶  ۲۴۰۰ فرستادن"
5,عالی
5,بدون ایراد قیمت عالی
4,"رم متوسط با قیمت مناسب. مناسب کارهای معمولی و روزمره"
4,عالیه 
5,عالیه.به موقع رسید 
1,خرابه
4,قیمت مناسب تر از بازار
4,بسیار مناسب و روان 
5,برای ارتقای سیستم خریدم ، به خوبی بالا اومد و کار میکنه
5,از خریدش راضی هستم ممنون از دیجی کالا
5,سالمه و گارانتی خوبی داره
5,قیمت خوب بود
5,‌سرعت فرکانسش عالیه
3,خوب و نرمال
4,خوبه کار راه بندازه
4,۸ گیگ روی کامپیوتر خونده میشه
4,کالای خوبی بود کارم راه افتاد
4,سرعتش بد نیس
5,خوبه
1,"من این رم رو اشتباها برای لپ تاپ گرفتم، هنگام مرجوع کردن با اینکه پلمبش باز نشده بود، دیجی کالا قبول نکرد، چون که قبلا، جا خورده بود این فروشنده جنسی که قبلا تست شده رو بدون هیج بسته بندی یا جعبه خاصی فرستاد و دیجی کالا هم مرجوع نکرد"
4,برای کامپیوتر با کاربری معمولی و روزمره انتخاب خوبیه
5,خوب و عالی و زیبا. امتیاز میخوام
5,عالیه
5,کار راه انداز هست فرکانس ۲۶۶۶ هم خوبه نیازی به ۳xxxنداربد حتماً 
4,امروز به دستم رسید همچیش اوکی بود برای گیم گرفتم نسبت به قیمت بین رم ها کیفیت خوبی داره نمونه همین رو داشتم اینو خریدم ک ک برای گیم کم نیاره در کل خوبه 
5,عالیه و قیمت نسبتا مناسب 
1,سلام لطفا رسیدگی منید من باس 2666 سفارش دادم ولی برام 2400 فرستادن اخه این جه وضعشه اه
4,زود مچ شد رم خوبی هست
4,مارک کروشیال نیاز ب تعریف نداره و اینکه قیمتش توی دیجی خیلی نازل و خوبه
5,عالی بود ممنون
5,راضی ام خیلی عالی و کارآمد
4,با توجه به قیمت راضی کننده‌اس
5,عالی بود
4,خوبه
5,عالی
5,من الان دو ماهی هست استفاده میکنم واقعا راضی ام و سرعت خوبی به سیستمم داده
1,من این رم خریدم ولی اصلا به گوشی وصل نمی شه حتی برای تبدیلش برای وصل به گوشی گشتم اما هیچی پیدا نکردم به نظر من اصلا نخرید برید یک تبدیل پیدا کنید بزنید به گوشی
3,قیمت کالا زیادی بالاس توصیه میکنم نخرید
4,قیمتش عالی هستش با توجه به ddr4 بودنش
5,اصلیه و با کیفیت
